# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:12:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,121
# distance_mm,309
# threshold,500000
# peak_abs,5230095
index,raw24
0,403
1,275
2,-85
3,667
4,-5
5,275
6,203
7,395
8,-221
9,-341
10,-1557
11,-2645
12,-4085
13,-5756
14,-7411
15,-9818
16,-12585
17,-16368
18,-19902
19,-24291
20,-29232
21,-35573
22,-42224
23,-50331
24,-58029
25,-65782
26,-73694
27,-81181
28,-89435
29,-97512
30,-106412
31,-115711
32,-125113
33,-134722
34,-144377
35,-154280
36,-164421
37,-175489
38,-185995
39,-198221
40,-211156
41,-224819
42,-238311
43,-252666
44,-266995
45,-281707
46,-297360
47,-312564
48,-328358
49,-345438
50,-362411
51,-379279
52,-396633
53,-413216
54,-430758
55,-448601
56,-466867
57,-485746
58,-505326
59,-526337
60,-549888
61,-575461
62,-604031
63,-635517
64,-672496
65,-714573
66,-762286
67,-814665
68,-870710
69,-933195
70,-1009745
71,-1106294
72,-1231031
73,-1385921
74,-1576712
75,-1780807
76,-1983526
77,-2187548
78,-2389008
79,-2589093
80,-2784345
81,-2976933
82,-3161529
83,-3339567
84,-3509552
85,-3674363
86,-3833043
87,-3990903
88,-4149824
89,-4304517
90,-4454920
91,-4585160
92,-4698720
93,-4807027
94,-4926264
95,-5052070
96,-5168366
97,-5230095
98,-5196832
99,-5042350
100,-4807886
101,-4572187
102,-4339141
103,-4111460
104,-3885542
105,-3665659
106,-3446732
107,-3231983
108,-3018653
109,-2808692
110,-2601549
111,-2397512
112,-2196899
113,-1997671
114,-1802531
115,-1609015
116,-1418466
117,-1230125
118,-1043663
119,-860200
120,-679143
121,-499580
122,-323087
123,-147375
124,19403
125,162416
126,280509
127,375194
128,453901
129,526917
130,599685
131,674788
132,748609
133,815678
134,874714
135,921399
136,956575
137,982850
138,1002370
139,1018000
140,1029979
141,1041198
142,1049343
143,1057398
144,1063733
145,1069459
146,1073449
147,1075718
148,1074699
149,1072055
150,1067468
151,1062562
152,1057568
153,1053151
154,1047527
155,1039703
156,1030608
157,1017882
158,1002630
159,985275
160,965531
161,944701
162,921042
163,895065
164,865684
165,832226
166,794125
167,752028
168,704280
169,649258
170,584875
171,508763
172,418677
173,312522
174,186124
175,38869
176,-132439
177,-329223
178,-544359
179,-762557
180,-979920
181,-1196432
182,-1410110
183,-1621826
184,-1829508
185,-2033692
186,-2232628
187,-2426435
188,-2613443
189,-2794652
190,-2953607
191,-3078295
192,-3166031
193,-3215924
194,-3225324
195,-3194562
196,-3121628
197,-3004383
198,-2843128
199,-2641813
200,-2434315
201,-2228713
202,-2027241
203,-1827338
204,-1630483
205,-1435508
206,-1243380
207,-1053485
208,-866092
209,-680754
210,-498223
211,-317618
212,-138916
213,36685
214,210641
215,381879
216,549705
217,715933
218,878878
219,1038619
220,1196748
221,1351330
222,1504341
223,1653717
224,1800603
225,1945464
226,2087594
227,2227075
228,2364291
229,2499955
230,2631417
231,2742600
232,2829161
233,2896800
234,2945718
235,2979463
236,2998619
237,3006037
238,3003990
239,2992983
240,2975338
241,2951711
242,2924734
243,2893209
244,2858768
245,2820523
246,2779515
247,2733936
248,2685602
249,2633114
250,2577801
251,2520574
252,2460602
253,2401014
254,2340785
255,2283379
256,2227260
257,2174700
258,2124291
259,2078376
260,2036458
261,1998809
262,1965045
263,1935645
264,1909849
265,1888216
266,1869145
267,1852717
268,1837963
269,1823547
270,1809628
271,1795151
272,1777180
273,1757659
274,1733460
275,1704169
276,1666705
277,1622493
278,1566679
279,1500328
280,1421529
281,1329843
282,1223481
283,1103428
284,970397
285,822974
286,663578
287,493689
288,315477
289,130942
290,-55242
291,-241243
292,-421718
293,-593754
294,-753898
295,-899534
296,-1027576
297,-1136034
298,-1222400
299,-1285195
300,-1323446
301,-1335084
302,-1321097
303,-1280416
304,-1212875
305,-1118383
306,-998351
307,-854253
308,-686949
309,-505713
310,-324827
311,-145915
312,30566
313,204891
314,375962
315,544716
316,710441
317,873482
318,1034408
319,1191873
320,1346840
321,1499372
322,1649365
323,1796731
324,1941688
325,2084067
326,2224364
327,2362069
328,2484141
329,2582509
330,2661722
331,2719757
332,2758145
333,2779112
334,2782061
335,2766953
336,2736400
337,2690778
338,2629865
339,2557224
340,2471264
341,2374866
342,2268728
343,2155067
344,2034236
345,1907316
346,1775771
347,1640338
348,1502610
349,1363155
350,1223636
351,1083063
352,943843
353,806703
354,671725
355,539411
356,410625
357,285647
358,165052
359,48232
360,-64270
361,-171630
362,-275121
363,-373744
364,-468290
365,-557841
366,-643605
367,-726046
368,-804709
369,-880387
370,-953576
371,-1022491
372,-1090318
373,-1156385
374,-1221700
375,-1284911
376,-1348026
377,-1410670
378,-1473009
379,-1535654
380,-1598330
381,-1663063
382,-1727628
383,-1794241
384,-1861430
385,-1931235
386,-2002023
387,-2075443
388,-2150989
389,-2227847
390,-2307047
391,-2386685
392,-2468626
393,-2551380
394,-2635277
395,-2719499
396,-2803607
397,-2886193
398,-2967864
399,-3048086
400,-3123914
401,-3197661
402,-3264358
403,-3327160
404,-3382594
405,-3430861
406,-3470778
407,-3500970
408,-3522479
409,-3532601
410,-3532698
411,-3521210
412,-3498453
413,-3463954
414,-3419467
415,-3361681
416,-3294271
417,-3216037
418,-3128492
419,-3030534
420,-2924036
421,-2810071
422,-2688712
423,-2562536
424,-2430527
425,-2295310
426,-2157398
427,-2018815
428,-1878480
429,-1740691
430,-1604143
431,-1471539
432,-1342823
433,-1219187
434,-1102910
435,-992384
436,-890351
437,-796354
438,-712633
439,-637826
440,-573492
441,-519950
442,-476670
443,-444340
444,-423046
445,-413218
446,-412888
447,-423413
448,-444066
449,-475035
450,-514585
451,-563034
452,-620118
453,-683578
454,-755007
455,-832754
456,-915637
457,-1002133
458,-1093715
459,-1188181
460,-1284932
461,-1384383
462,-1484382
463,-1585561
464,-1686343
465,-1788145
466,-1888151
467,-1987857
468,-2085718
469,-2182079
470,-2275605
471,-2366943
472,-2456382
473,-2542386
474,-2626196
475,-2705523
476,-2783361
477,-2856293
478,-2926441
479,-2992867
480,-3056094
481,-3114617
482,-3169461
483,-3220274
484,-3266681
485,-3309394
486,-3346934
487,-3380861
488,-3408761
489,-3433801
490,-3452397
491,-3466760
492,-3476609
493,-3481360
494,-3481839
495,-3476550
496,-3467182
497,-3452751
498,-3434393
499,-3410438
500,-3383038
501,-3350289
502,-3314960
503,-3274083
504,-3229931
505,-3181513
506,-3128405
507,-3073367
508,-3012911
509,-2949272
510,-2881048
511,-2809888
