# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,111
# distance_mm,240
# threshold,500000
# peak_abs,4753071
index,raw24
0,817
1,793
2,777
3,473
4,1073
5,697
6,913
7,681
8,809
9,192
10,800
11,392
12,-16
13,472
14,-520
15,96
16,8
17,-264
18,-272
19,-304
20,-472
21,-1016
22,-1639
23,-1975
24,-2319
25,-1935
26,-2398
27,-2862
28,-3166
29,-3253
30,-4285
31,-4748
32,-5244
33,-5307
34,-6242
35,-6802
36,-7361
37,-7424
38,-8103
39,-8854
40,-9381
41,-9196
42,-10091
43,-10945
44,-11560
45,-12895
46,-13789
47,-15259
48,-16129
49,-17447
50,-18909
51,-21163
52,-22624
53,-24750
54,-27571
55,-31103
56,-35155
57,-42647
58,-56202
59,-89011
60,-155968
61,-262677
62,-399917
63,-572636
64,-783678
65,-1007638
66,-1230419
67,-1449549
68,-1664604
69,-1875825
70,-2082876
71,-2281582
72,-2470231
73,-2645034
74,-2817471
75,-2995599
76,-3173017
77,-3343494
78,-3500822
79,-3646506
80,-3802173
81,-3964501
82,-4129617
83,-4296689
84,-4463300
85,-4625444
86,-4753071
87,-4752283
88,-4593055
89,-4359806
90,-4129730
91,-3903657
92,-3680421
93,-3462236
94,-3247301
95,-3034937
96,-2824214
97,-2616317
98,-2410118
99,-2207424
100,-2008466
101,-1811357
102,-1618192
103,-1426642
104,-1238348
105,-1050445
106,-866629
107,-684491
108,-504719
109,-326690
110,-151882
111,21721
112,191766
113,359959
114,507387
115,619125
116,700609
117,759692
118,802159
119,835381
120,862807
121,891854
122,925713
123,959064
124,990563
125,1015922
126,1034302
127,1050359
128,1064551
129,1076957
130,1088130
131,1098877
132,1110767
133,1124207
134,1135934
135,1144131
136,1149799
137,1151387
138,1152366
139,1152698
140,1152525
141,1153368
142,1154852
143,1156479
144,1157577
145,1156044
146,1154463
147,1152442
148,1150597
149,1149137
150,1147869
151,1145280
152,1142021
153,1136049
154,1127726
155,1116669
156,1100388
157,1078486
158,1047402
159,1004379
160,946424
161,867796
162,765026
163,632325
164,465848
165,262335
166,34247
167,-197045
168,-428517
169,-660873
170,-888608
171,-1113548
172,-1333660
173,-1550321
174,-1762772
175,-1972204
176,-2175980
177,-2371810
178,-2560721
179,-2740504
180,-2883537
181,-2986985
182,-3052677
183,-3077664
184,-3064672
185,-3012050
186,-2919251
187,-2783550
188,-2603842
189,-2397941
190,-2194072
191,-1992012
192,-1793409
193,-1596342
194,-1402627
195,-1210448
196,-1021020
197,-834039
198,-648681
199,-466410
200,-285449
201,-108206
202,68103
203,240926
204,411929
205,579711
206,745240
207,907765
208,1068214
209,1225236
210,1379702
211,1531710
212,1680715
213,1827261
214,1971606
215,2112470
216,2252108
217,2389001
218,2523029
219,2635665
220,2714631
221,2768892
222,2797042
223,2805333
224,2795398
225,2771145
226,2736623
227,2694137
228,2646264
229,2595645
230,2544376
231,2492113
232,2440313
233,2386751
234,2332116
235,2274847
236,2212985
237,2146491
238,2074685
239,1998400
240,1918476
241,1836946
242,1754617
243,1673707
244,1597487
245,1525924
246,1461874
247,1406623
248,1360155
249,1323165
250,1296068
251,1278254
252,1269537
253,1267838
254,1272364
255,1281432
256,1293332
257,1306702
