# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,4869850
index,raw24
0,-1031
1,-1207
2,-1271
3,-1366
4,-1902
5,-1462
6,-2078
7,-1862
8,-1901
9,-1613
10,-1597
11,-1965
12,-2308
13,-2124
14,-1716
15,-1892
16,-2099
17,-1923
18,-1875
19,-2355
20,-2578
21,-2362
22,-2818
23,-3161
24,-3225
25,-3080
26,-3488
27,-3192
28,-4399
29,-5239
30,-6342
31,-7653
32,-8604
33,-9979
34,-10906
35,-12289
36,-12943
37,-14077
38,-15772
39,-17202
40,-19272
41,-20749
42,-23027
43,-24904
44,-26685
45,-28802
46,-30630
47,-33226
48,-35358
49,-38298
50,-41453
51,-46256
52,-50626
53,-57404
54,-66837
55,-81485
56,-104963
57,-140174
58,-188941
59,-253574
60,-329983
61,-416607
62,-516228
63,-630973
64,-761432
65,-908251
66,-1075492
67,-1273441
68,-1482237
69,-1694280
70,-1904753
71,-2111833
72,-2315039
73,-2514932
74,-2711721
75,-2905422
76,-3096092
77,-3283954
78,-3468929
79,-3650153
80,-3828612
81,-4003528
82,-4177056
83,-4346394
84,-4513183
85,-4671192
86,-4814510
87,-4869850
88,-4797112
89,-4596734
90,-4359581
91,-4130049
92,-3902113
93,-3680148
94,-3459675
95,-3243661
96,-3028913
97,-2819191
98,-2610095
99,-2405584
100,-2202779
101,-2003270
102,-1806889
103,-1613125
104,-1422456
105,-1233554
106,-1047179
107,-862820
108,-681330
109,-501551
110,-324666
111,-149066
112,24152
113,194485
114,363229
115,517249
116,637050
117,723572
118,782652
119,827908
120,872407
121,922485
122,976804
123,1029141
124,1074319
125,1110748
126,1138276
127,1157921
128,1172860
129,1190173
130,1212339
131,1238807
132,1265776
133,1287582
134,1302560
135,1314385
136,1322441
137,1329559
138,1335517
139,1342234
140,1349278
141,1355138
142,1359092
143,1360838
144,1361624
145,1361610
146,1363180
147,1364901
148,1365567
149,1364848
150,1362865
151,1357771
152,1350765
153,1339240
154,1323933
155,1303467
156,1275660
157,1240472
158,1193977
159,1135447
160,1061236
161,972091
162,861948
163,730955
164,574714
165,391252
166,178044
167,-49258
168,-278532
169,-507906
170,-738108
171,-964634
172,-1186668
173,-1405899
174,-1620559
175,-1832418
176,-2039866
177,-2243921
178,-2444207
179,-2642477
180,-2835426
181,-3020376
182,-3193247
183,-3323305
184,-3384700
185,-3373478
186,-3287779
187,-3124513
188,-2911700
189,-2700472
190,-2491271
191,-2285543
192,-2082392
193,-1880769
194,-1682188
195,-1485830
196,-1292321
197,-1101115
198,-912341
199,-725725
200,-542013
201,-360667
202,-181191
203,-4401
204,170512
205,341691
206,511393
207,677451
208,841208
209,1001498
210,1159807
211,1314954
212,1467505
213,1617342
214,1765233
215,1909809
216,2052552
217,2192085
218,2328922
219,2441709
220,2523299
221,2579823
222,2611588
223,2623710
224,2618277
225,2598286
226,2565905
227,2524239
228,2474851
229,2420885
230,2362173
231,2302085
232,2241740
233,2181442
234,2122320
235,2065013
236,2009057
237,1953452
238,1898101
239,1843189
240,1787372
241,1730634
242,1673183
243,1615251
244,1558222
245,1503367
246,1449576
247,1400807
248,1354788
249,1315310
250,1280950
251,1252538
252,1232193
253,1217842
254,1212005
255,1212746
256,1221077
257,1236600
258,1257369
259,1283496
260,1313563
261,1345323
262,1377759
263,1408198
264,1432523
265,1449692
266,1454891
267,1445761
268,1416921
269,1367988
270,1295589
271,1197998
272,1073924
273,922929
274,746496
275,546085
276,325979
277,98163
278,-128985
279,-354034
280,-576054
281,-795104
282,-1008903
283,-1218668
284,-1420007
285,-1608034
286,-1765477
287,-1891014
288,-1980175
289,-2031685
290,-2043317
291,-2014268
292,-1943102
293,-1830657
294,-1675569
295,-1487333
296,-1293919
297,-1102737
298,-915090
299,-727987
300,-544674
301,-362447
302,-184139
303,-6621
304,168084
