# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,4522942
index,raw24
0,-644
1,-468
2,-252
3,76
4,-364
5,-412
6,-428
7,-292
8,-444
9,-372
10,-12
11,-748
12,-164
13,-228
14,-260
15,-140
16,-172
17,92
18,-324
19,-196
20,-380
21,-100
22,-139
23,-315
24,-499
25,117
26,-51
27,133
28,61
29,-195
30,29
31,245
32,53
33,-147
34,397
35,-259
36,197
37,317
38,548
39,764
40,748
41,1036
42,636
43,540
44,1036
45,1340
46,1540
47,707
48,-3573
49,-14796
50,-37371
51,-73822
52,-118829
53,-168238
54,-215778
55,-258688
56,-296480
57,-330132
58,-362995
59,-396719
60,-435647
61,-478521
62,-526423
63,-575967
64,-626320
65,-681684
66,-748641
67,-843133
68,-979638
69,-1171103
70,-1382696
71,-1596279
72,-1808692
73,-2016951
74,-2222817
75,-2423938
76,-2620098
77,-2809858
78,-2996339
79,-3179373
80,-3361193
81,-3538223
82,-3711687
83,-3878698
84,-4039600
85,-4194531
86,-4332027
87,-4440746
88,-4506884
89,-4522942
90,-4487262
91,-4410410
92,-4297504
93,-4156643
94,-3981632
95,-3773354
96,-3551717
97,-3334211
98,-3119052
99,-2907464
100,-2699173
101,-2493003
102,-2290491
103,-2089995
104,-1892772
105,-1697701
106,-1505494
107,-1315254
108,-1128253
109,-942796
110,-760377
111,-579876
112,-401381
113,-225820
114,-51432
115,119390
116,288735
117,432452
118,540079
119,628533
120,715177
121,808041
122,899647
123,981697
124,1047489
125,1092273
126,1121084
127,1136883
128,1144880
129,1155100
130,1175031
131,1207000
132,1244005
133,1274101
134,1290505
135,1295612
136,1294885
137,1294735
138,1296937
139,1303875
140,1314044
141,1325115
142,1332610
143,1332383
144,1325196
145,1314794
146,1304634
147,1295099
148,1285901
149,1272760
150,1253380
151,1228291
152,1197461
153,1161355
154,1120861
155,1078396
156,1033041
157,985395
158,933402
159,877952
160,817117
161,752201
162,682173
163,604906
164,517824
165,417505
166,301926
167,168289
168,12517
169,-165013
170,-365497
171,-581932
172,-798701
173,-1015931
174,-1231047
175,-1444329
176,-1654161
177,-1860295
178,-2062356
179,-2259800
180,-2451180
181,-2636121
182,-2806935
183,-2941160
184,-3034881
185,-3084335
186,-3090838
187,-3051109
188,-2966481
189,-2834830
190,-2658476
191,-2453304
192,-2248772
193,-2045922
194,-1846632
195,-1649791
196,-1455453
197,-1263268
198,-1073777
199,-887006
200,-701538
201,-519164
202,-338765
203,-160500
204,14984
205,188606
206,359207
207,527907
208,693883
209,856166
210,1016870
211,1174209
212,1329650
213,1482352
214,1631403
215,1779116
216,1923042
217,2065648
218,2205436
219,2342222
220,2478088
221,2602282
222,2696404
223,2766923
224,2814537
225,2841850
226,2850399
227,2842395
228,2820520
229,2785951
230,2742275
231,2690021
232,2633572
233,2574411
234,2513672
235,2452486
236,2392194
237,2332710
238,2273145
239,2213660
240,2153478
241,2092447
242,2029295
243,1965535
244,1899904
245,1834192
246,1768296
247,1703448
248,1640952
249,1582280
250,1526062
251,1475524
252,1430080
253,1389705
254,1355968
255,1326962
256,1304824
257,1286505
258,1273484
259,1264136
260,1257414
261,1252877
262,1248196
263,1244435
264,1238107
265,1228612
266,1215142
267,1195138
268,1168648
269,1132321
270,1086663
271,1028930
272,958637
273,874584
274,776981
275,665326
276,540877
277,403323
278,254953
279,98754
280,-65426
281,-233586
282,-401573
283,-568372
284,-729151
285,-881342
286,-1021570
287,-1147213
288,-1255313
289,-1342992
290,-1409500
291,-1452368
292,-1470199
293,-1462123
294,-1428769
295,-1368202
296,-1281963
297,-1170471
298,-1035304
299,-876338
300,-699031
301,-515345
302,-335322
303,-156409
304,19490
305,192575
306,364280
307,531659
308,698282
309,860293
310,1020460
311,1177552
312,1332640
313,1484493
314,1633800
315,1781144
316,1925407
317,2066340
318,2187200
319,2284117
320,2359790
321,2414678
322,2447599
323,2460828
324,2452560
325,2426756
326,2383284
327,2322689
328,2246566
329,2157163
330,2054060
331,1939089
332,1814325
333,1681527
334,1541730
335,1396702
336,1247059
337,1094787
338,942109
339,788722
340,636274
341,487452
342,341153
343,199383
344,62199
345,-68849
346,-193385
347,-311737
348,-421427
349,-524519
350,-618815
351,-706188
352,-786398
353,-858790
354,-924245
355,-984052
356,-1037804
357,-1085845
358,-1129808
359,-1168375
360,-1203768
361,-1237109
362,-1267358
363,-1295515
364,-1321773
365,-1347404
366,-1372447
367,-1397632
368,-1423797
369,-1451623
370,-1481246
371,-1513753
372,-1548496
373,-1587099
374,-1629258
375,-1674851
376,-1723654
377,-1776276
378,-1832235
379,-1891947
380,-1954356
381,-2020646
382,-2089351
383,-2161688
384,-2236040
385,-2313015
386,-2391733
387,-2472025
388,-2552115
389,-2633331
390,-2712794
391,-2790511
392,-2865674
393,-2937692
394,-3004206
395,-3065247
396,-3120481
397,-3167676
398,-3206881
399,-3235722
400,-3256175
401,-3265321
402,-3264642
403,-3251348
404,-3227463
405,-3191565
406,-3145271
407,-3087871
408,-3020494
409,-2943446
410,-2856318
411,-2762338
412,-2658744
413,-2550220
414,-2434685
415,-2315115
416,-2191217
417,-2065077
418,-1937369
419,-1808845
420,-1681120
421,-1554675
422,-1431645
423,-1311182
424,-1195942
425,-1085804
426,-982575
427,-885399
428,-797995
429,-717770
430,-646938
431,-586619
432,-535028
433,-494442
434,-463718
435,-443997
436,-434647
437,-435082
438,-446269
439,-467262
440,-498301
441,-538009
442,-586695
443,-642167
444,-705769
445,-776331
446,-851452
447,-933188
448,-1017970
449,-1106406
450,-1197959
451,-1291444
452,-1385247
453,-1480070
454,-1574609
455,-1668769
456,-1761093
457,-1852254
458,-1941524
459,-2029215
460,-2113551
461,-2194573
462,-2274001
463,-2348004
464,-2419957
465,-2486742
466,-2551198
467,-2610447
468,-2666264
469,-2717378
470,-2763919
471,-2806941
472,-2845175
473,-2879627
474,-2908620
475,-2934297
476,-2954675
477,-2972042
478,-2983271
479,-2991435
480,-2993862
481,-2992496
482,-2986227
483,-2976086
484,-2960835
485,-2939850
486,-2916155
487,-2886599
488,-2853926
489,-2814858
490,-2772978
491,-2726544
492,-2676291
493,-2621388
494,-2563572
495,-2501787
496,-2436058
497,-2367585
498,-2295255
499,-2220071
500,-2140944
501,-2059307
502,-1974031
503,-1885870
504,-1794344
505,-1699493
506,-1601702
507,-1499954
508,-1395675
509,-1287689
510,-1177475
511,-1062108
