# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:07:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,116
# distance_mm,371
# threshold,500000
# peak_abs,4265668
index,raw24
0,-2327
1,-1879
2,-2879
3,-1910
4,-2662
5,-2246
6,-2381
7,-2741
8,-2125
9,-2396
10,-2012
11,-2284
12,-2708
13,-2763
14,-2635
15,-3467
16,-4034
17,-3658
18,-3801
19,-4449
20,-4144
21,-4312
22,-4215
23,-4375
24,-4614
25,-4773
26,-4261
27,-4212
28,-5188
29,-4739
30,-4754
31,-5042
32,-5545
33,-5905
34,-5776
35,-6391
36,-5934
37,-6470
38,-7085
39,-7652
40,-8891
41,-9314
42,-10233
43,-10687
44,-11398
45,-11429
46,-11891
47,-12162
48,-13368
49,-14831
50,-16805
51,-19235
52,-21744
53,-24670
54,-27803
55,-31911
56,-36955
57,-47255
58,-68457
59,-110209
60,-179867
61,-288077
62,-439002
63,-625949
64,-836904
65,-1050082
66,-1262242
67,-1472272
68,-1679500
69,-1882295
70,-2082681
71,-2278067
72,-2470645
73,-2659223
74,-2842994
75,-3022695
76,-3198134
77,-3369336
78,-3533781
79,-3689917
80,-3828955
81,-3952863
82,-4056749
83,-4141926
84,-4206980
85,-4248339
86,-4265668
87,-4255723
88,-4220676
89,-4159336
90,-4076661
91,-3970107
92,-3842630
93,-3690225
94,-3516447
95,-3319962
96,-3109484
97,-2898841
98,-2690887
99,-2486558
100,-2284135
101,-2084816
102,-1888209
103,-1694307
104,-1501772
105,-1313781
106,-1126900
107,-942715
108,-760616
109,-581251
110,-403956
111,-228571
112,-55263
113,115824
114,284490
115,450607
116,614200
117,774933
118,933471
119,1074829
120,1183057
121,1262001
122,1308343
123,1330103
124,1332405
125,1326938
126,1318240
127,1312751
128,1311383
129,1312999
130,1315863
131,1317646
132,1317349
133,1313764
134,1307532
135,1301260
136,1295045
137,1290823
138,1288322
139,1286140
140,1283495
141,1278683
142,1271767
143,1263467
144,1254097
145,1243976
146,1233576
147,1224554
148,1214748
149,1205864
150,1197101
151,1187754
152,1178361
153,1168058
154,1157163
155,1144830
156,1131226
157,1115296
158,1096000
159,1072810
160,1044159
161,1007983
162,961828
163,905375
164,835392
165,750682
166,647807
167,527864
168,389271
169,233304
170,60603
171,-125980
172,-324653
173,-529893
174,-738461
175,-945506
176,-1148807
177,-1347691
178,-1538302
179,-1718082
180,-1884081
181,-2035739
182,-2169274
183,-2286441
184,-2381602
185,-2457631
186,-2510411
187,-2540473
188,-2545691
189,-2527244
190,-2481679
191,-2411504
192,-2314850
193,-2192416
194,-2044964
195,-1871738
196,-1680254
197,-1486497
198,-1295483
199,-1106421
200,-920694
201,-736429
202,-555292
203,-375592
204,-198602
205,-23274
206,149145
207,319223
208,487016
209,652029
210,814621
211,974161
212,1131643
213,1286504
214,1438435
215,1587948
216,1735434
217,1880230
218,2022480
219,2162074
220,2300410
221,2435505
222,2568184
223,2700262
224,2823828
225,2922156
226,2998279
227,3052873
228,3087132
229,3103923
230,3103016
231,3089166
232,3061709
233,3025735
234,2980925
235,2929577
236,2873500
237,2812669
238,2749374
239,2682262
240,2612319
241,2541112
242,2469002
243,2396332
244,2322640
245,2250116
246,2178577
247,2108871
248,2041158
249,1975741
250,1913140
251,1853634
252,1796392
253,1743092
254,1692016
255,1644857
256,1600120
257,1557901
258,1518719
259,1480861
260,1444881
261,1410248
262,1376420
263,1343604
264,1310088
265,1275640
266,1240980
267,1204101
268,1164666
269,1122204
270,1076115
271,1026095
272,970538
273,909459
274,842148
275,770158
276,691440
277,607251
278,517577
279,422762
280,325118
281,224663
282,122659
283,20876
284,-79902
285,-176509
286,-269839
287,-357374
288,-436323
289,-507541
290,-569551
291,-620698
292,-661190
293,-690109
294,-706929
295,-711843
296,-704916
297,-684670
298,-652778
299,-608386
300,-552240
301,-484133
302,-405922
303,-315496
304,-216706
305,-108455
306,7238
307,130109
308,258133
309,390622
310,526398
311,662318
312,798965
313,934139
314,1066905
315,1195479
316,1319453
317,1436916
318,1548165
319,1651424
320,1746070
321,1830833
322,1907226
323,1972105
324,2027032
325,2071216
326,2103404
327,2125659
328,2135023
329,2133539
330,2120550
331,2096467
332,2061011
333,2015112
334,1958354
335,1892835
336,1817044
337,1733166
338,1640754
339,1542298
340,1437038
341,1327454
342,1212188
343,1094936
344,975051
345,853211
346,730627
347,607978
348,485160
349,363077
350,242864
351,124219
352,8587
353,-105502
354,-215841
355,-323198
356,-427535
357,-528243
358,-624930
359,-717934
360,-807174
361,-892964
362,-974183
363,-1050568
364,-1124615
365,-1194414
366,-1261084
367,-1323930
368,-1383753
369,-1439984
370,-1494080
371,-1546114
372,-1594877
373,-1642466
374,-1687514
375,-1731636
376,-1773944
377,-1815208
378,-1855666
379,-1895328
380,-1935760
381,-1974284
382,-2013219
383,-2051621
384,-2089987
385,-2127619
386,-2166096
387,-2202919
388,-2240066
389,-2275273
390,-2309139
391,-2341129
392,-2370659
393,-2398450
394,-2422549
395,-2443765
396,-2460163
397,-2472775
398,-2479945
399,-2483002
400,-2479611
401,-2471212
402,-2456191
403,-2434355
404,-2407170
405,-2372268
406,-2332178
407,-2284517
408,-2230711
409,-2170526
410,-2105277
411,-2033444
412,-1956420
413,-1874845
414,-1789208
415,-1699846
416,-1607222
417,-1512050
418,-1414601
419,-1317453
420,-1218372
421,-1120383
422,-1022966
423,-927778
424,-835000
425,-745266
426,-659879
427,-578855
428,-503664
429,-433019
430,-369230
431,-311329
432,-261619
433,-218715
434,-184008
435,-156961
436,-138382
437,-127725
438,-126350
439,-132222
440,-146614
441,-170084
442,-200999
443,-238423
444,-284906
445,-336927
446,-396142
447,-460733
448,-531469
