# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:07:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,117
# distance_mm,367
# threshold,500000
# peak_abs,4059554
index,raw24
0,2052
1,1339
2,1867
3,1395
4,1915
5,1875
6,2178
7,1874
8,1866
9,1722
10,2097
11,2353
12,2417
13,2280
14,2032
15,2304
16,1680
17,2167
18,1503
19,1807
20,1815
21,1550
22,1846
23,1854
24,1894
25,1677
26,1869
27,1709
28,1837
29,1300
30,1820
31,1684
32,1900
33,1524
34,1515
35,1011
36,819
37,259
38,-5
39,-525
40,-1117
41,-2765
42,-4045
43,-6820
44,-10523
45,-15250
46,-21368
47,-28981
48,-37122
49,-48101
50,-59951
51,-74096
52,-90591
53,-108484
54,-127471
55,-147655
56,-167509
57,-188865
58,-215498
59,-249047
60,-296113
61,-359253
62,-441857
63,-544987
64,-670544
65,-817398
66,-983211
67,-1164435
68,-1356908
69,-1553743
70,-1748809
71,-1940884
72,-2130223
73,-2315667
74,-2498760
75,-2677399
76,-2853896
77,-3025604
78,-3189754
79,-3339101
80,-3471901
81,-3585933
82,-3684496
83,-3770678
84,-3845410
85,-3911420
86,-3968055
87,-4014562
88,-4045336
89,-4059554
90,-4050947
91,-4021340
92,-3963657
93,-3878205
94,-3763404
95,-3619297
96,-3448943
97,-3257514
98,-3051308
99,-2840760
100,-2634717
101,-2429099
102,-2228275
103,-2028835
104,-1833115
105,-1639227
106,-1448267
107,-1259402
108,-1073601
109,-890189
110,-708681
111,-529898
112,-352666
113,-177670
114,-4809
115,165240
116,334164
117,498891
118,661894
119,822661
120,979841
121,1126201
122,1261184
123,1379518
124,1477581
125,1555473
126,1609947
127,1640910
128,1652110
129,1647268
130,1632323
131,1611540
132,1586831
133,1562702
134,1540623
135,1522683
136,1508785
137,1495809
138,1481506
139,1466253
140,1448882
141,1431249
142,1414122
143,1396078
144,1380027
145,1363571
146,1347028
147,1328528
148,1308742
149,1287166
150,1265337
151,1242158
152,1219047
153,1195490
154,1170432
155,1144729
156,1117389
157,1088549
158,1057848
159,1025279
160,989386
161,949409
162,904605
163,853583
164,795414
165,729277
166,653964
167,567708
168,470311
169,361814
