# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,55
# bottom_index,108
# distance_mm,567
# threshold,500000
# peak_abs,3857400
index,raw24
0,-822
1,-1230
2,-2390
3,-3694
4,-6341
5,-8477
6,-11340
7,-14642
8,-17176
9,-20054
10,-22788
11,-25497
12,-28278
13,-30570
14,-33143
15,-35338
16,-38110
17,-40401
18,-43677
19,-46367
20,-49090
21,-51452
22,-53941
23,-56855
24,-59184
25,-61392
26,-63937
27,-66945
28,-69281
29,-72144
30,-74664
31,-78207
32,-81661
33,-86523
34,-91224
35,-94589
36,-98970
37,-104094
38,-111553
39,-121051
40,-131332
41,-144068
42,-158163
43,-172280
44,-188082
45,-204092
46,-219507
47,-235112
48,-249995
49,-266477
50,-285348
51,-307433
52,-330300
53,-355851
54,-380880
55,-405553
56,-430064
57,-454395
58,-480284
59,-505801
60,-532459
61,-558162
62,-585230
63,-612103
64,-639900
65,-668918
66,-697116
67,-726151
68,-756782
69,-789346
70,-822986
71,-857989
72,-892980
73,-926615
74,-961526
75,-997009
76,-1035471
77,-1079577
78,-1128965
79,-1186331
80,-1252754
81,-1327441
82,-1412247
83,-1502427
84,-1596931
85,-1693305
86,-1790106
87,-1886151
88,-1982257
89,-2078335
90,-2173025
91,-2265192
92,-2353763
93,-2439188
94,-2515514
95,-2585447
96,-2646716
97,-2701001
98,-2749247
99,-2791551
100,-2829610
101,-2861601
102,-2887684
103,-2905811
104,-2913712
105,-2911645
106,-2900673
107,-2877015
108,-2840848
109,-2790565
110,-2725792
111,-2650340
112,-2564544
113,-2472535
114,-2373289
115,-2268496
116,-2155595
117,-2037235
118,-1911555
119,-1781209
120,-1647192
121,-1510791
122,-1372926
123,-1235719
124,-1100264
125,-965114
126,-832316
127,-700790
128,-573537
129,-447483
130,-326596
131,-207972
132,-92419
133,19689
134,128542
135,232838
136,332354
137,426633
138,518541
139,608062
140,694260
141,773183
142,846137
143,911033
144,969746
145,1020484
146,1062119
147,1097301
148,1126063
149,1149342
150,1169074
151,1183355
152,1193754
153,1201249
154,1206150
155,1207835
156,1205751
157,1200988
158,1193466
159,1184616
160,1173855
161,1161816
162,1148746
163,1134854
164,1119659
165,1104979
166,1088604
167,1072063
168,1054908
169,1036851
170,1017533
171,997544
172,976231
173,954159
174,931963
175,907865
176,884274
177,858702
178,831997
179,802904
180,772174
181,739272
182,704893
183,666551
184,624054
185,578362
186,528259
187,474203
188,416113
189,354990
190,290578
191,223839
192,156012
193,87265
