# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:07:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,108
# distance_mm,453
# threshold,500000
# peak_abs,3693407
index,raw24
0,-6812
1,-8355
2,-8866
3,-9665
4,-9888
5,-10239
6,-10477
7,-11924
8,-13219
9,-14817
10,-16591
11,-17653
12,-18267
13,-19033
14,-20278
15,-20860
16,-21121
17,-20655
18,-21172
19,-21914
20,-22887
21,-24500
22,-25089
23,-26766
24,-28587
25,-31079
26,-32603
27,-34527
28,-36427
29,-37879
30,-39194
31,-40709
32,-41872
33,-43915
34,-46598
35,-49440
36,-52090
37,-56548
38,-61269
39,-67821
40,-75429
41,-83260
42,-92337
43,-101590
44,-110234
45,-118772
46,-126230
47,-132166
48,-137614
49,-145197
50,-157484
51,-172232
52,-192987
53,-219620
54,-252073
55,-289242
56,-328447
57,-368383
58,-409570
59,-447168
60,-484153
61,-519638
62,-553327
63,-588211
64,-623899
65,-662247
66,-701078
67,-741721
68,-784614
69,-828998
70,-874465
71,-922790
72,-974598
73,-1029551
74,-1087993
75,-1146508
76,-1208672
77,-1273029
78,-1341153
79,-1411942
80,-1489001
81,-1579403
82,-1669347
83,-1758479
84,-1848688
85,-1941046
86,-2028913
87,-2107970
88,-2180376
89,-2249902
90,-2312412
91,-2369753
92,-2420704
93,-2467257
94,-2512907
95,-2555209
96,-2590713
97,-2613588
98,-2625141
99,-2622301
100,-2609085
101,-2581894
102,-2543659
103,-2494173
104,-2435380
105,-2367091
106,-2288946
107,-2200842
108,-2102630
109,-1999005
110,-1885561
111,-1765531
112,-1637859
113,-1505459
114,-1366651
115,-1223557
116,-1076847
117,-930484
118,-785674
119,-643738
120,-503796
121,-367062
122,-235313
123,-109709
124,10177
125,125744
126,237104
127,342371
128,442001
129,536299
130,626570
131,711205
132,790479
133,862598
134,929573
135,989563
136,1044786
137,1092299
138,1133486
139,1166547
140,1194301
141,1213147
142,1226439
143,1234929
144,1239858
145,1241763
146,1239875
147,1236356
148,1230325
149,1222239
150,1211282
151,1198398
152,1183900
153,1167083
154,1148013
155,1126904
156,1102647
157,1075368
158,1044373
159,1009925
160,972218
161,931251
162,888058
163,843133
164,796558
165,749013
166,699930
167,650972
168,601741
169,551467
170,501272
171,450635
172,398484
173,345115
174,291217
175,235453
176,178353
177,119219
178,58436
179,-4227
180,-68882
181,-135610
182,-204601
183,-275544
184,-347263
185,-420812
186,-493569
187,-565973
188,-634288
189,-699938
190,-759165
191,-811608
192,-855637
193,-890380
194,-914024
195,-927280
196,-927063
197,-914550
198,-888854
199,-849186
200,-797338
201,-730872
202,-651399
203,-557840
204,-451540
205,-331836
206,-200460
207,-56475
208,98339
209,262263
210,430087
211,596723
212,759794
213,920901
214,1079029
215,1234953
216,1388474
217,1538785
218,1686429
219,1831895
220,1975855
221,2116006
222,2254300
223,2390489
224,2524917
225,2656953
226,2786700
227,2913536
228,3030109
229,3138035
230,3234740
231,3322561
232,3400171
233,3468924
234,3527653
235,3577734
236,3618329
237,3650959
238,3673458
239,3687633
240,3693407
241,3690444
242,3680058
243,3661633
244,3637154
245,3604806
246,3567357
247,3523714
248,3476244
249,3422811
250,3366906
251,3307111
252,3244435
253,3178959
254,3111667
255,3042047
256,2970668
257,2897897
258,2823751
259,2750566
260,2675151
261,2601224
262,2526691
263,2452870
264,2379427
265,2307304
266,2235983
267,2165550
268,2097429
269,2029397
270,1962765
271,1897134
272,1832998
273,1769454
274,1706902
275,1645022
276,1583373
277,1522764
278,1461666
279,1401088
280,1341557
281,1281121
282,1220212
283,1160159
284,1099394
285,1037036
286,975597
287,913110
288,850478
289,786783
290,723582
291,660030
292,596982
293,534797
294,473619
295,414817
296,358175
297,304755
298,254662
299,210111
300,170549
301,136864
302,109976
303,89234
304,76943
305,71238
306,73669
307,84020
308,101578
309,126837
310,158550
311,196299
312,241211
313,290029
314,344490
315,401824
316,462511
317,524558
318,588934
319,653102
320,717270
321,780063
322,841152
323,899217
324,953659
325,1004663
326,1050884
327,1092644
328,1128438
329,1159125
330,1182743
331,1201367
332,1213404
333,1219032
334,1219235
335,1211958
336,1199570
337,1180736
338,1157200
339,1127498
340,1093121
341,1053443
342,1009291
343,961407
344,909530
345,852835
346,793555
347,730810
348,665257
349,597192
350,526967
351,454558
352,380567
353,305280
354,228851
355,151327
356,72749
357,-5444
358,-83148
359,-161217
360,-238246
361,-315177
362,-390778
363,-465474
364,-538818
365,-611344
366,-681709
367,-750658
368,-818678
369,-884930
370,-949302
371,-1011858
372,-1074047
373,-1133900
374,-1192281
375,-1249896
376,-1306887
377,-1362768
378,-1417369
379,-1472228
380,-1525105
381,-1576926
382,-1628390
383,-1679927
384,-1729514
385,-1778807
386,-1827126
387,-1875575
388,-1922154
389,-1969207
390,-2014055
391,-2058817
392,-2103317
393,-2145925
394,-2187783
395,-2228788
396,-2268363
397,-2306559
398,-2343629
399,-2378223
400,-2410637
401,-2442110
402,-2471028
403,-2497230
404,-2520630
405,-2542154
406,-2559892
407,-2575755
408,-2586737
409,-2596917
410,-2602072
411,-2603442
412,-2601780
413,-2596703
414,-2587082
415,-2573302
416,-2556156
417,-2535356
418,-2510694
419,-2482428
420,-2450453
421,-2415034
422,-2376795
423,-2335825
424,-2291795
425,-2246316
426,-2197649
427,-2148669
428,-2097807
429,-2045975
430,-1994085
431,-1941738
432,-1889837
433,-1838934
434,-1789613
435,-1740843
436,-1693838
437,-1649528
438,-1607670
439,-1568578
440,-1533002
441,-1500207
442,-1471424
443,-1446676
444,-1425548
445,-1408566
446,-1395354
447,-1387215
448,-1382654
449,-1383045
450,-1387141
451,-1395451
452,-1407681
453,-1423829
454,-1444039
455,-1467967
456,-1494956
457,-1524885
458,-1558683
459,-1593725
460,-1632178
461,-1672307
462,-1715095
463,-1759421
464,-1804015
465,-1851210
466,-1897680
467,-1945257
468,-1992931
469,-2040824
470,-2087439
471,-2134712
472,-2180587
473,-2225169
474,-2268490
475,-2309701
476,-2350819
477,-2388428
478,-2425056
479,-2458768
480,-2490644
481,-2519212
482,-2545168
483,-2569290
484,-2590040
485,-2608332
486,-2623157
487,-2635605
488,-2644235
489,-2649953
490,-2651685
491,-2651665
492,-2647302
493,-2640242
494,-2629200
495,-2615679
496,-2598568
497,-2577243
498,-2553560
499,-2525944
500,-2496484
501,-2462195
502,-2426175
503,-2386710
504,-2345179
505,-2299869
506,-2251868
507,-2201905
508,-2149716
509,-2095126
510,-2037814
511,-1979237
