# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:07:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,120
# distance_mm,247
# threshold,500000
# peak_abs,5089574
index,raw24
0,-16356
1,-16570
2,-17120
3,-17269
4,-16987
5,-17761
6,-18319
7,-18965
8,-19946
9,-20600
10,-22173
11,-23619
12,-24384
13,-25789
14,-26786
15,-28158
16,-29275
17,-29887
18,-30580
19,-31112
20,-32852
21,-34296
22,-38652
23,-42687
24,-48298
25,-53108
26,-58974
27,-64350
28,-69598
29,-75606
30,-80413
31,-87323
32,-91976
33,-97933
34,-103513
35,-110276
36,-117687
37,-124208
38,-130129
39,-136297
40,-142577
41,-149335
42,-157341
43,-165346
44,-174646
45,-185888
46,-197882
47,-210689
48,-223224
49,-237276
50,-252983
51,-271113
52,-292903
53,-315812
54,-338877
55,-361252
56,-382944
57,-405305
58,-427655
59,-451803
60,-479748
61,-513297
62,-557595
63,-616631
64,-695715
65,-801446
66,-942005
67,-1125522
68,-1332232
69,-1542845
70,-1754721
71,-1963619
72,-2168667
73,-2369810
74,-2566753
75,-2758776
76,-2949103
77,-3133743
78,-3316168
79,-3494196
80,-3670321
81,-3842489
82,-4013732
83,-4182314
84,-4349323
85,-4515584
86,-4679009
87,-4840374
88,-4989559
89,-5089574
90,-5087625
91,-4992812
92,-4800218
93,-4565624
94,-4332315
95,-4103978
96,-3878869
97,-3655460
98,-3436525
99,-3219210
100,-3005609
101,-2794082
102,-2586501
103,-2380737
104,-2178798
105,-1978772
106,-1782499
107,-1588721
108,-1396639
109,-1208269
110,-1021993
111,-838957
112,-657478
113,-479206
114,-302803
115,-129494
116,42753
117,211940
118,378922
119,541332
120,668338
121,757376
122,822572
123,875015
124,928413
125,987459
126,1052747
127,1121442
128,1186817
129,1245552
130,1293440
131,1330938
132,1361912
133,1388506
134,1414864
135,1442075
136,1470211
137,1497976
138,1524417
139,1547815
140,1568602
141,1585474
142,1600545
143,1613429
144,1626889
145,1638930
146,1649714
147,1659984
148,1667598
149,1675194
150,1680566
151,1685080
152,1686811
153,1686965
154,1684927
155,1683073
156,1678668
157,1673839
158,1666714
159,1657879
160,1647189
161,1633387
162,1616084
163,1594783
164,1568788
165,1536133
166,1495753
167,1445018
168,1381466
169,1301009
170,1202107
171,1081168
172,935708
173,763746
174,564652
175,341135
176,110846
177,-119568
178,-350889
179,-581694
180,-809871
181,-1032876
182,-1254198
183,-1470317
184,-1683466
185,-1892396
186,-2098605
187,-2299789
188,-2499508
189,-2690611
190,-2873947
191,-3029172
192,-3114170
193,-3122182
194,-3050609
195,-2897372
196,-2687987
197,-2480746
198,-2274452
199,-2071974
200,-1871521
201,-1674109
202,-1477808
203,-1285028
204,-1094359
205,-905945
206,-720331
207,-536083
208,-355233
209,-175454
210,423
211,174895
212,346258
213,515584
214,681545
215,845166
216,1005622
217,1163932
218,1319382
219,1471476
220,1622313
221,1768611
222,1913611
223,2055713
224,2195998
225,2332258
226,2468437
227,2588120
228,2671644
229,2725854
230,2754449
231,2762401
232,2751712
233,2727032
234,2689707
235,2642979
236,2587392
237,2526548
238,2460424
239,2392643
240,2322279
241,2253076
242,2185273
243,2120590
244,2060987
245,2006375
246,1958842
247,1916947
248,1883249
249,1855643
250,1835897
251,1822369
252,1814802
253,1812669
254,1814631
255,1820106
256,1829060
257,1839644
258,1852204
259,1866290
260,1880414
261,1895776
262,1910297
263,1924736
264,1938445
265,1950296
266,1961426
267,1967690
268,1972562
269,1972809
270,1968537
271,1958456
272,1942433
273,1918076
274,1886338
275,1845332
276,1795234
277,1733839
278,1661628
279,1577825
280,1480984
281,1373163
282,1253220
283,1120579
284,976802
285,823243
286,660326
287,490957
288,317162
289,140971
290,-34270
291,-206418
292,-371281
293,-526116
294,-666675
295,-790538
296,-893353
297,-973100
298,-1025806
299,-1048688
300,-1040920
301,-999609
302,-923695
303,-813734
304,-668555
305,-494241
306,-313621
307,-136111
308,39978
309,212541
310,383779
311,551308
312,717249
313,879329
314,1039798
315,1196935
316,1351693
317,1503872
318,1653608
319,1800726
320,1945810
321,2088581
322,2228574
323,2366822
324,2502509
325,2636203
326,2767058
327,2896128
328,3020246
329,3117598
330,3182665
331,3218092
332,3226132
333,3206098
334,3160810
335,3091137
336,2999479
337,2886625
338,2756081
339,2607600
340,2444298
341,2268560
342,2081491
343,1885685
344,1681414
345,1472425
346,1260149
347,1044587
348,828676
349,613999
350,400620
351,190227
352,-15396
353,-215906
354,-409672
355,-596342
356,-774805
357,-944047
358,-1104515
359,-1256397
360,-1398763
361,-1533048
362,-1657501
363,-1774667
364,-1883538
365,-1985004
366,-2078274
367,-2166148
368,-2246604
369,-2321866
370,-2391590
371,-2455082
372,-2514831
373,-2569948
374,-2621306
375,-2669586
376,-2715460
377,-2758560
378,-2800552
379,-2839586
380,-2878919
381,-2916920
382,-2954404
383,-2991307
384,-3027398
385,-3064836
386,-3101166
387,-3139067
388,-3176380
389,-3214473
390,-3252656
391,-3291339
392,-3329577
393,-3367379
394,-3405104
395,-3440000
396,-3473820
397,-3505092
398,-3532704
399,-3555097
400,-3572343
401,-3582123
402,-3584462
403,-3577600
404,-3560195
405,-3533369
406,-3493601
407,-3441735
408,-3375819
409,-3296919
410,-3203412
411,-3096165
412,-2974403
413,-2839008
414,-2690165
415,-2527933
416,-2354736
417,-2169969
418,-1977888
419,-1783391
420,-1590637
421,-1398995
422,-1212048
423,-1025748
424,-842935
425,-661288
426,-483527
427,-306964
428,-132887
429,39010
430,208413
431,375955
432,532798
433,672868
434,797226
435,905441
436,997170
437,1071137
438,1128574
439,1167948
440,1190638
441,1196100
442,1184338
443,1156706
444,1113812
445,1055540
446,982580
447,896796
448,797446
449,687469
450,565729
451,434916
452,295367
453,148851
454,-4544
455,-163127
456,-325803
457,-491187
458,-658623
459,-825335
460,-993546
461,-1159081
462,-1322571
463,-1483250
464,-1639973
465,-1791525
466,-1939138
467,-2080997
468,-2216919
469,-2346425
470,-2469034
471,-2585637
472,-2693665
473,-2796152
474,-2890563
475,-2977962
476,-3057623
