# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:07:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,116
# distance_mm,314
# threshold,500000
# peak_abs,4012185
index,raw24
0,-912
1,-1088
2,-1175
3,-1271
4,-1231
5,-767
6,-503
7,-679
8,-671
9,-367
10,-607
11,-350
12,-478
13,-158
14,218
15,-206
16,218
17,-382
18,-366
19,-934
20,-14
21,-558
22,-446
23,-742
24,-846
25,-814
26,-782
27,-725
28,-741
29,-429
30,-525
31,-293
32,-693
33,-157
34,-461
35,-21
36,-397
37,-285
38,-1077
39,-573
40,-900
41,-1252
42,-1332
43,-1276
44,-1868
45,-1988
46,-2715
47,-3235
48,-3755
49,-4898
50,-5545
51,-7505
52,-9952
53,-13127
54,-19341
55,-30963
56,-49927
57,-78137
58,-117775
59,-171457
60,-240844
61,-326278
62,-429095
63,-556170
64,-709974
65,-893752
66,-1100578
67,-1309764
68,-1518316
69,-1724891
70,-1928688
71,-2128309
72,-2324897
73,-2516453
74,-2704146
75,-2886768
76,-3064279
77,-3235993
78,-3397998
79,-3543592
80,-3670823
81,-3779207
82,-3869074
83,-3942105
84,-3989720
85,-4012185
86,-4004415
87,-3967574
88,-3896082
89,-3788790
90,-3643400
91,-3459547
92,-3247869
93,-3033584
94,-2822886
95,-2615149
96,-2411750
97,-2208800
98,-2009602
99,-1813205
100,-1619735
101,-1427554
102,-1238955
103,-1053044
104,-868468
105,-686890
106,-508374
107,-331536
108,-156719
109,15716
110,183458
111,341084
112,486490
113,617103
114,733659
115,834298
116,919644
117,991508
118,1050531
119,1094722
120,1125109
121,1141331
122,1147336
123,1145436
124,1137480
125,1128733
126,1120563
127,1114051
128,1110371
129,1106611
130,1101300
131,1095413
132,1088064
133,1079443
134,1071767
135,1063460
136,1055170
137,1048130
138,1040530
139,1031747
140,1023005
141,1013384
142,1004068
143,994153
144,984656
145,975768
146,965945
147,957227
148,948062
149,939922
150,931815
151,923790
152,915525
153,906357
154,895494
155,884537
156,870997
157,855259
158,835306
159,811564
160,782441
161,746442
162,702255
163,647921
164,582946
165,504307
166,410861
167,302683
168,176918
169,33568
170,-126556
171,-303156
172,-494919
173,-699051
174,-908086
175,-1115943
176,-1322374
177,-1523485
178,-1722091
179,-1913809
180,-2096191
181,-2259551
182,-2400275
183,-2515942
184,-2604091
185,-2663565
186,-2691600
187,-2689584
188,-2653631
189,-2585371
190,-2481616
191,-2345985
192,-2175914
193,-1981921
194,-1782687
195,-1587885
196,-1394307
197,-1204321
198,-1015838
199,-830258
200,-647061
201,-465798
202,-287309
203,-110626
204,63628
205,235532
206,404543
207,571358
208,735056
209,896454
210,1054865
211,1210816
212,1364132
213,1515350
214,1662957
215,1808186
216,1951205
217,2092151
218,2220415
219,2326392
220,2415964
221,2486085
222,2540806
223,2578848
224,2601125
225,2609527
226,2604921
227,2588899
228,2561359
229,2525854
230,2481914
231,2433443
232,2379498
233,2323663
234,2264980
235,2206655
236,2147434
237,2089252
238,2031685
239,1975277
240,1920483
241,1866089
242,1813885
243,1763216
244,1715544
245,1668655
246,1624747
247,1582917
248,1543868
249,1506495
250,1471999
251,1440476
252,1411612
253,1384359
254,1360390
255,1338272
256,1317917
257,1298788
258,1280950
259,1264177
260,1247927
261,1231478
262,1214384
263,1195244
264,1175658
265,1153122
266,1127782
267,1098260
268,1063854
269,1023628
270,978231
271,924688
272,864559
273,795701
274,718964
275,633764
276,540719
277,440589
278,332983
279,220278
280,102283
281,-17153
282,-138383
283,-257550
284,-373263
285,-484537
286,-586926
287,-680894
288,-763419
289,-832854
290,-888864
291,-929988
292,-955042
293,-962877
294,-954472
295,-929619
296,-887034
297,-829718
298,-755240
299,-666812
300,-564275
301,-450078
302,-322999
303,-187183
304,-42176
305,108653
306,264639
307,421991
308,580796
309,736941
310,891027
311,1040374
312,1183287
313,1317374
314,1443694
315,1559709
316,1663759
317,1757492
318,1838093
319,1906917
320,1962964
321,2006132
322,2036856
323,2055159
324,2061380
325,2056104
326,2040149
327,2011852
328,1974775
329,1927390
330,1870226
331,1804734
332,1731874
333,1651470
334,1564221
335,1471398
336,1373682
337,1271466
338,1165191
339,1056745
340,946016
341,833916
342,721231
343,608191
344,496260
345,385152
346,275881
347,168831
348,64154
349,-37669
350,-136865
351,-231768
352,-323372
353,-411772
354,-495954
355,-576789
356,-653359
357,-726495
358,-796303
359,-863421
360,-925644
361,-985899
362,-1043019
363,-1097691
364,-1149437
365,-1198977
366,-1247495
367,-1292998
368,-1337968
369,-1380845
370,-1423276
371,-1464247
372,-1504164
373,-1543980
374,-1582872
375,-1622063
376,-1661193
377,-1699022
378,-1737598
379,-1776810
380,-1815025
381,-1854300
382,-1892801
383,-1931450
384,-1970247
385,-2008886
386,-2046929
387,-2083999
388,-2120592
389,-2155302
390,-2188150
391,-2218971
392,-2247156
393,-2271250
394,-2292845
395,-2308573
396,-2320883
397,-2327088
398,-2327700
399,-2322616
400,-2310196
401,-2291498
402,-2265226
403,-2232414
404,-2191357
405,-2144490
406,-2089708
407,-2028589
408,-1959861
409,-1885678
410,-1806128
411,-1720435
412,-1631033
413,-1536386
414,-1440047
415,-1340783
416,-1240291
417,-1138772
418,-1038113
419,-937362
420,-839343
421,-743985
422,-652102
423,-564758
424,-481850
425,-405559
426,-334589
427,-271316
428,-214787
429,-166353
430,-126173
431,-93629
432,-69498
433,-54009
434,-46635
435,-48333
436,-58311
437,-76544
438,-102535
439,-135890
440,-176929
441,-224412
442,-279024
443,-338942
444,-404101
445,-474116
446,-548298
447,-626503
448,-707234
449,-790380
450,-875763
451,-961473
452,-1048851
453,-1135547
454,-1222312
455,-1307643
456,-1391788
457,-1473986
458,-1554174
459,-1631640
460,-1706473
461,-1777601
462,-1845992
463,-1911606
464,-1972693
465,-2030692
466,-2084652
467,-2135590
468,-2180985
469,-2223503
470,-2261871
471,-2296091
472,-2326523
473,-2353015
474,-2376104
475,-2394405
476,-2409177
477,-2419347
478,-2426756
479,-2429259
480,-2428851
481,-2423834
482,-2415995
483,-2404572
484,-2389150
485,-2371282
486,-2349209
487,-2324954
488,-2296238
489,-2265310
490,-2232265
491,-2195769
492,-2156869
493,-2115334
494,-2071795
495,-2024854
496,-1976311
497,-1926030
498,-1873747
499,-1818342
500,-1761168
501,-1701593
502,-1640065
503,-1576713
504,-1510449
505,-1442544
506,-1372072
507,-1299185
508,-1223058
509,-1145069
510,-1064345
511,-981455
