# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,115
# distance_mm,250
# threshold,500000
# peak_abs,4923009
index,raw24
0,511
1,743
2,431
3,519
4,-25
5,759
6,719
7,391
8,526
9,342
10,1094
11,366
12,230
13,-154
14,342
15,-130
16,-466
17,-362
18,-394
19,-370
20,-458
21,-618
22,-74
23,-89
24,399
25,-418
26,127
27,-513
28,-505
29,-849
30,-769
31,-665
32,-1441
33,-1145
34,-1169
35,-1688
36,-1416
37,-1632
38,-1888
39,-2424
40,-2527
41,-3631
42,-3911
43,-4606
44,-5677
45,-6605
46,-7412
47,-8779
48,-9250
49,-9153
50,-9904
51,-11022
52,-11605
53,-14748
54,-18810
55,-24383
56,-32884
57,-46320
58,-69635
59,-110250
60,-176949
61,-276199
62,-408661
63,-573684
64,-770198
65,-980775
66,-1190552
67,-1395942
68,-1597084
69,-1794657
70,-1990854
71,-2182523
72,-2372880
73,-2561967
74,-2752454
75,-2944390
76,-3134119
77,-3320432
78,-3503379
79,-3684287
80,-3861949
81,-4036246
82,-4204401
83,-4368840
84,-4525082
85,-4675450
86,-4799815
87,-4883221
88,-4923009
89,-4914864
90,-4859440
91,-4757279
92,-4612866
93,-4427015
94,-4207027
95,-3979169
96,-3756955
97,-3536345
98,-3320569
99,-3106364
100,-2895673
101,-2687807
102,-2482239
103,-2280152
104,-2080330
105,-1883948
106,-1689894
107,-1498623
108,-1309392
109,-1123897
110,-939583
111,-758829
112,-578736
113,-401721
114,-226072
115,-53669
116,117922
117,285900
118,451977
119,615681
120,776518
121,929967
122,1056590
123,1155157
124,1223320
125,1267555
126,1295048
127,1316746
128,1335441
129,1352422
130,1366161
131,1375826
132,1383218
133,1388321
134,1392680
135,1396774
136,1400515
137,1404040
138,1406381
139,1408385
140,1408277
141,1408769
142,1407421
143,1405481
144,1402782
145,1398859
146,1393008
147,1386350
148,1378556
149,1370564
150,1362645
151,1355391
152,1347241
153,1337693
154,1326625
155,1313143
156,1296159
157,1275321
158,1248277
159,1213317
160,1169377
161,1113922
162,1044506
163,958922
164,855741
165,732821
166,590403
167,427371
168,244439
169,42161
170,-175732
171,-394951
172,-614726
173,-831891
174,-1047222
175,-1259150
176,-1469140
177,-1674441
178,-1877180
179,-2075919
180,-2271146
181,-2461525
182,-2646648
183,-2825653
184,-2989436
185,-3121383
186,-3215858
187,-3270162
188,-3278890
189,-3241834
190,-3153894
191,-3017909
192,-2830845
193,-2621939
194,-2415195
195,-2210908
196,-2010142
197,-1811257
198,-1614732
199,-1421151
200,-1229929
201,-1041155
202,-854772
203,-671100
204,-489738
205,-310254
206,-133368
207,41808
208,213579
209,383457
210,550258
211,714367
212,876560
213,1035453
214,1191854
215,1346021
216,1497481
217,1646458
218,1792993
219,1936702
220,2078513
221,2217276
222,2354141
223,2488638
224,2611614
225,2710127
226,2787588
227,2845384
228,2883740
229,2904420
230,2908682
231,2898647
232,2874757
233,2840094
234,2795011
235,2743654
236,2685295
237,2622607
238,2557207
239,2489583
240,2421815
241,2354687
242,2289312
243,2226104
244,2166401
245,2109792
246,2057423
247,2008316
248,1962782
249,1922151
250,1884348
251,1850582
252,1819300
253,1791894
254,1766667
255,1743884
256,1721959
257,1703133
258,1685829
259,1669247
260,1653483
261,1637481
262,1622433
263,1605979
264,1588535
265,1568973
266,1545398
267,1518945
268,1485984
269,1445802
270,1397802
271,1340047
272,1270963
273,1191120
274,1097471
275,991697
276,872808
277,741821
278,599155
279,446562
280,286115
281,119936
282,-49471
283,-218545
284,-385414
285,-545567
286,-697588
287,-837303
288,-962697
289,-1072011
290,-1162848
291,-1232754
292,-1281308
293,-1307679
294,-1308864
295,-1287968
296,-1242219
297,-1173107
298,-1079644
299,-966032
300,-828882
301,-673981
302,-500411
303,-321190
304,-143758
305,31995
306,204871
307,375246
308,543040
309,707182
310,869264
311,1028998
312,1186072
313,1340479
314,1491644
315,1640861
316,1787117
317,1931491
318,2072607
