# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,121
# distance_mm,363
# threshold,500000
# peak_abs,3484139
index,raw24
0,-65251
1,-67636
2,-69755
3,-71475
4,-72746
5,-75489
6,-77664
7,-81710
8,-85012
9,-88650
10,-92399
11,-95220
12,-98280
13,-101844
14,-104904
15,-108315
16,-112022
17,-116008
18,-118714
19,-122435
20,-124964
21,-127821
22,-132101
23,-135653
24,-140677
25,-146540
26,-152090
27,-156967
28,-161900
29,-166448
30,-171388
31,-176759
32,-182417
33,-188715
34,-194852
35,-201276
36,-207571
37,-214442
38,-222248
39,-229709
40,-238529
41,-247892
42,-258581
43,-269974
44,-281749
45,-294066
46,-306158
47,-319473
48,-332786
49,-348689
50,-365471
51,-382234
52,-399179
53,-417091
54,-434328
55,-451803
56,-470828
57,-491450
58,-514998
59,-539335
60,-566341
61,-595768
62,-629095
63,-665123
64,-706977
65,-754243
66,-806279
67,-865029
68,-927787
69,-994042
70,-1063904
71,-1141862
72,-1228059
73,-1325053
74,-1431075
75,-1544341
76,-1661984
77,-1783701
78,-1905115
79,-2025059
80,-2145532
81,-2266382
82,-2390385
83,-2514957
84,-2637882
85,-2754560
86,-2866432
87,-2972370
88,-3068951
89,-3157801
90,-3238159
91,-3310820
92,-3373024
93,-3424244
94,-3459122
95,-3480404
96,-3484139
97,-3470057
98,-3434106
99,-3375895
100,-3295490
101,-3190680
102,-3064795
103,-2918701
104,-2757520
105,-2582664
106,-2400692
107,-2211095
108,-2019105
109,-1823875
110,-1630276
111,-1437629
112,-1248078
113,-1060589
114,-874996
115,-692929
116,-512188
117,-336830
118,-170645
119,-16624
120,126378
121,257291
122,378731
123,490957
124,596617
125,693688
126,782964
127,865252
128,938586
129,1004048
130,1063005
131,1115387
132,1163099
133,1205901
134,1241682
135,1271274
136,1292415
137,1308521
138,1319186
139,1327969
140,1334535
141,1338884
142,1341240
143,1341052
144,1337401
145,1331133
146,1323379
147,1314361
148,1306089
149,1295881
150,1285211
151,1273622
152,1259731
153,1244769
154,1228929
155,1212595
156,1193959
157,1176109
158,1155286
159,1133841
160,1108502
161,1081895
162,1052195
163,1020362
164,985070
165,946341
166,903506
167,856700
168,806219
169,750617
170,690093
171,624097
172,552228
173,473385
174,387527
175,293712
176,192428
177,83341
178,-31470
179,-152346
180,-277919
181,-406637
182,-537220
183,-667938
184,-796672
185,-922151
186,-1041375
187,-1151951
188,-1252579
189,-1340034
190,-1413446
191,-1469514
192,-1506910
193,-1523334
194,-1517820
195,-1488267
196,-1434045
197,-1354238
198,-1248633
199,-1117841
200,-960888
201,-783115
202,-598139
203,-416770
204,-236967
205,-59490
206,115797
207,288215
208,458820
209,625732
210,789807
211,952007
212,1111010
213,1268027
214,1421240
215,1572787
216,1721163
217,1867640
218,2010660
219,2152959
220,2290976
221,2427680
222,2561760
223,2694503
224,2823926
225,2950510
226,3060253
227,3154216
228,3234599
229,3300892
230,3355497
231,3396967
232,3427025
233,3446030
234,3455554
235,3455588
236,3446702
237,3429625
238,3405247
239,3374919
240,3337571
241,3295835
242,3248681
243,3198908
244,3145750
245,3090214
246,3032717
247,2974482
248,2914855
249,2854820
250,2795423
251,2734746
252,2675948
