# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,113
# distance_mm,343
# threshold,500000
# peak_abs,3844498
index,raw24
0,2176
1,2543
2,1919
3,2087
4,2198
5,1582
6,2102
7,1590
8,2157
9,2005
10,1573
11,1493
12,1165
13,1100
14,1260
15,700
16,1148
17,340
18,612
19,492
20,308
21,-20
22,-516
23,-852
24,-1428
25,-1180
26,-2276
27,-2876
28,-3579
29,-4691
30,-5458
31,-5793
32,-6737
33,-7352
34,-8791
35,-9878
36,-11269
37,-12139
38,-13682
39,-14912
40,-16390
41,-18092
42,-19930
43,-21464
44,-23453
45,-25834
46,-27423
47,-29676
48,-31752
49,-33884
50,-36600
51,-39931
52,-43495
53,-50177
54,-59051
55,-71860
56,-88715
57,-112544
58,-150082
59,-206096
60,-280151
61,-366965
62,-459216
63,-554368
64,-651236
65,-749573
66,-855017
67,-967497
68,-1091347
69,-1228469
70,-1380047
71,-1540919
72,-1702179
73,-1857179
74,-2004336
75,-2147564
76,-2287277
77,-2425790
78,-2562222
79,-2701869
80,-2844691
81,-2989824
82,-3130003
83,-3260861
84,-3378815
85,-3484531
86,-3579865
87,-3664732
88,-3738029
89,-3794101
90,-3831709
91,-3844498
92,-3833268
93,-3796584
94,-3736441
95,-3650505
96,-3542123
97,-3410523
98,-3260226
99,-3092404
100,-2909235
101,-2712936
102,-2509701
103,-2307522
104,-2107968
105,-1914279
106,-1723685
107,-1537307
108,-1352399
109,-1171250
110,-990571
111,-809786
112,-629663
113,-451435
114,-275659
115,-102314
116,67075
117,229315
118,383239
119,528576
120,663119
121,785406
122,891926
123,988017
124,1075353
125,1155806
126,1229328
127,1292610
128,1344653
129,1386112
130,1416151
131,1434698
132,1442979
133,1443963
134,1446171
135,1448474
136,1452225
137,1454984
138,1457342
139,1458188
140,1456234
141,1451849
142,1444471
143,1435503
144,1425712
145,1417426
146,1408885
147,1400361
148,1389958
149,1378500
150,1365276
151,1349509
152,1331048
153,1310502
154,1286406
155,1259153
156,1227143
157,1187937
158,1141024
159,1084093
160,1018321
161,940980
162,852873
163,753025
164,641941
165,520087
166,386671
167,242664
168,88531
169,-72624
170,-241311
171,-414858
172,-592903
173,-772239
174,-951857
175,-1129516
176,-1303346
177,-1470339
178,-1628968
179,-1775577
180,-1911680
181,-2033111
182,-2139967
183,-2228953
184,-2300025
185,-2351672
186,-2381409
187,-2388815
188,-2371611
189,-2329890
190,-2261645
191,-2167193
192,-2045128
193,-1897599
194,-1723543
195,-1532413
196,-1339482
197,-1149070
198,-961010
199,-775325
200,-592774
201,-411269
202,-232531
203,-55695
204,117968
205,290626
206,459782
207,626590
208,789793
209,951721
210,1109933
211,1265653
212,1419347
213,1569733
214,1718182
215,1864124
216,2008089
217,2149235
218,2288581
219,2424694
220,2559094
221,2691125
222,2821061
223,2949156
224,3072300
225,3177509
226,3263281
227,3333491
228,3386332
229,3423023
230,3444493
231,3452056
232,3445131
233,3426094
234,3394604
235,3354198
236,3304284
237,3246753
238,3183708
239,3115768
240,3044115
241,2970576
242,2894917
243,2818532
244,2743068
245,2668125
246,2595583
247,2524402
248,2456038
249,2390178
250,2326903
251,2267026
252,2209014
253,2155032
254,2101865
255,2051760
256,2003430
257,1956121
258,1909979
259,1863913
260,1818950
261,1772352
262,1726439
263,1679149
264,1630624
265,1579649
266,1525776
267,1468597
268,1408090
269,1343086
270,1272602
271,1196007
272,1113389
273,1024653
274,928440
275,825935
276,716970
277,603498
278,483937
279,361941
280,236289
281,111236
282,-13409
283,-134864
284,-252495
285,-362712
286,-465580
287,-558067
288,-640375
289,-710513
290,-767066
291,-810076
292,-838834
293,-852827
294,-851843
295,-835571
296,-804141
297,-757947
298,-697526
299,-623513
300,-536757
301,-438147
302,-328238
303,-209446
304,-81268
305,53190
306,192783
307,337592
308,483030
309,630499
310,775662
311,919152
312,1057808
313,1192366
314,1319621
315,1440012
316,1551860
317,1654638
318,1747004
319,1828511
320,1899872
321,1959392
322,2008649
323,2045652
324,2071770
325,2085581
326,2088614
327,2081031
328,2062073
329,2032182
330,1993182
331,1942746
332,1884093
333,1816111
334,1739081
335,1655861
336,1564907
337,1467548
338,1364921
339,1257850
340,1147225
341,1033324
342,917014
343,798950
344,680549
345,562850
346,445637
347,329663
348,215398
349,104756
350,-3537
351,-107696
352,-208579
353,-304730
354,-397516
355,-485444
356,-568889
357,-648595
358,-723452
359,-795276
360,-862051
361,-926537
362,-986640
363,-1044496
364,-1099840
365,-1151850
366,-1202037
367,-1250435
368,-1298018
369,-1344323
370,-1389943
371,-1435630
372,-1482430
373,-1528857
374,-1577527
375,-1626702
376,-1677816
377,-1730315
378,-1784728
379,-1841670
380,-1898261
381,-1958941
382,-2020630
383,-2082975
384,-2148217
385,-2214059
386,-2280220
387,-2348094
388,-2415479
389,-2483112
390,-2549689
391,-2614498
392,-2679123
393,-2739028
394,-2798254
395,-2851368
396,-2901252
397,-2948002
398,-2989034
399,-3022717
400,-3051244
401,-3074151
402,-3088712
403,-3097231
404,-3098181
405,-3091987
406,-3077633
407,-3057114
408,-3028772
409,-2993323
410,-2951965
411,-2903421
412,-2850074
413,-2790222
414,-2725842
415,-2656229
416,-2583385
417,-2506149
418,-2426420
419,-2344339
420,-2260357
421,-2176337
422,-2091416
423,-2007736
424,-1924771
425,-1843592
426,-1765063
427,-1689928
428,-1618777
429,-1551140
430,-1488566
431,-1431009
432,-1379322
