# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:12:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,111
# distance_mm,270
# threshold,500000
# peak_abs,5410430
index,raw24
0,1786
1,1546
2,1554
3,1105
4,1785
5,1641
6,1433
7,1665
8,1632
9,1472
10,1576
11,1408
12,1464
13,1455
14,975
15,1735
16,1823
17,1647
18,1734
19,1702
20,1502
21,1606
22,1310
23,1565
24,1325
25,1389
26,1797
27,1189
28,1612
29,1268
30,964
31,964
32,1196
33,1844
34,1675
35,1451
36,1539
37,1475
38,1659
39,1626
40,994
41,2226
42,1578
43,1345
44,1585
45,1393
46,1729
47,1633
48,1272
49,1272
50,1288
51,1496
52,736
53,8
54,-3248
55,-7768
56,-17695
57,-39349
58,-81344
59,-143878
60,-227564
61,-335521
62,-470256
63,-643726
64,-856664
65,-1080695
66,-1301819
67,-1519772
68,-1732395
69,-1942167
70,-2147834
71,-2351068
72,-2550293
73,-2746070
74,-2938998
75,-3127752
76,-3314330
77,-3496765
78,-3679074
79,-3855857
80,-4029795
81,-4201119
82,-4371822
83,-4539216
84,-4703782
85,-4866656
86,-5026174
87,-5180960
88,-5322088
89,-5410430
90,-5405081
91,-5313118
92,-5137157
93,-4909218
94,-4670075
95,-4438081
96,-4208115
97,-3981777
98,-3758955
99,-3537952
100,-3321128
101,-3106779
102,-2895640
103,-2686222
104,-2481630
105,-2278623
106,-2079401
107,-1882035
108,-1687189
109,-1494847
110,-1304705
111,-1117314
112,-931401
113,-748968
114,-567540
115,-389727
116,-213527
117,-39045
118,132880
119,302447
120,468898
121,633665
122,769420
123,856742
124,907589
125,944023
126,993155
127,1066290
128,1157776
129,1249458
130,1332034
131,1397311
132,1442181
133,1469141
134,1485841
135,1505996
136,1541916
137,1594928
138,1654053
139,1704675
140,1736243
141,1752383
142,1760825
143,1768194
144,1781170
145,1797921
146,1821021
147,1843423
148,1861358
149,1872251
150,1876686
151,1880057
152,1884244
153,1890214
154,1893279
155,1890240
156,1875761
157,1848436
158,1805794
159,1745790
160,1665465
161,1561381
162,1427999
163,1259153
164,1048887
165,811863
166,571932
167,327590
168,85478
169,-153437
170,-388506
171,-619970
172,-846943
173,-1071223
174,-1290829
175,-1507743
176,-1719887
177,-1929221
178,-2135401
179,-2338093
180,-2535863
181,-2724674
182,-2905333
183,-3056194
184,-3154125
185,-3196788
186,-3186158
187,-3116697
188,-2993621
189,-2810023
190,-2600000
191,-2392483
