# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:07:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,108
# distance_mm,329
# threshold,500000
# peak_abs,4945585
index,raw24
0,-1648
1,-1584
2,-1360
3,-1287
4,-1063
5,-1263
6,-2367
7,-1207
8,-2582
9,-1886
10,-2742
11,-2765
12,-3789
13,-3597
14,-4396
15,-5164
16,-5459
17,-5946
18,-7258
19,-8689
20,-9448
21,-11286
22,-12493
23,-13547
24,-13994
25,-15216
26,-17854
27,-22796
28,-29057
29,-37270
30,-45881
31,-55299
32,-63069
33,-70989
34,-76532
35,-81155
36,-85161
37,-90047
38,-95396
39,-103120
40,-114003
41,-126629
42,-141398
43,-157477
44,-174121
45,-188588
46,-201317
47,-214029
48,-227042
49,-241215
50,-257745
51,-275842
52,-296256
53,-319164
54,-344469
55,-370147
56,-398910
57,-426157
58,-454497
59,-482177
60,-509694
61,-537392
62,-565463
63,-596058
64,-630361
65,-665852
66,-704219
67,-744789
68,-788578
69,-839553
70,-895707
71,-964574
72,-1045152
73,-1139696
74,-1266269
75,-1446506
76,-1652314
77,-1860512
78,-2068717
79,-2271241
80,-2470555
81,-2664310
82,-2854760
83,-3041652
84,-3224505
85,-3405239
86,-3581839
87,-3755978
88,-3927896
89,-4097848
90,-4266372
91,-4432523
92,-4598870
93,-4759500
94,-4900063
95,-4945585
96,-4878430
97,-4694578
98,-4459173
99,-4228013
100,-4000016
101,-3775104
102,-3553947
103,-3334777
104,-3118402
105,-2905998
106,-2694859
107,-2487906
108,-2282194
109,-2081372
110,-1882286
111,-1686672
112,-1494066
113,-1304299
114,-1116532
115,-932284
116,-750290
117,-571247
118,-393737
119,-227185
120,-103365
121,-3816
122,84104
123,168894
124,254145
125,339490
126,427945
127,517820
128,605133
129,688107
130,764319
131,833402
132,896780
133,952559
134,1003659
135,1048408
136,1089992
137,1128939
138,1164073
139,1195683
140,1223233
141,1248212
142,1269899
143,1289560
144,1307523
145,1325219
146,1341697
147,1359174
148,1373704
149,1387216
150,1397471
151,1406548
152,1413416
153,1418972
154,1424511
155,1427377
156,1430154
157,1430388
158,1430373
159,1428239
160,1425104
161,1420882
162,1416085
163,1410912
164,1405268
165,1398392
166,1390397
167,1380164
168,1368107
169,1354340
170,1336903
171,1315747
172,1289051
173,1256037
174,1215044
175,1162744
176,1097970
177,1016132
178,914208
179,789448
180,635648
181,452394
182,237435
183,7566
184,-221691
185,-453024
186,-682889
187,-910205
188,-1132358
189,-1351396
190,-1565951
191,-1776832
192,-1984223
193,-2188549
194,-2388921
195,-2586222
196,-2776098
197,-2949407
198,-3061975
199,-3078737
200,-3000482
201,-2823019
202,-2611051
203,-2403884
204,-2198790
205,-1995706
206,-1796470
207,-1598715
208,-1403968
209,-1210852
210,-1020721
211,-832468
212,-646918
213,-464199
214,-283287
215,-105580
216,70585
217,243960
218,414586
219,581896
220,747225
221,908877
222,1068406
223,1224228
224,1378039
225,1529166
226,1676980
227,1823015
228,1965584
229,2107088
230,2240007
231,2346982
232,2431175
233,2496190
234,2543382
235,2575767
236,2593125
237,2599592
238,2593283
239,2577366
240,2551436
241,2517316
242,2475273
243,2427139
244,2373618
245,2315761
246,2255374
247,2191499
248,2127495
249,2062915
250,1999464
251,1938131
252,1879575
253,1824993
254,1774259
255,1727810
256,1686407
257,1649217
258,1617080
259,1587850
260,1562345
261,1539274
262,1519542
263,1500572
264,1483389
265,1467144
266,1452805
267,1439628
268,1429052
269,1421197
270,1415928
271,1413723
272,1414599
273,1420130
274,1428892
275,1440598
276,1454070
277,1469237
278,1484121
279,1496892
280,1506117
281,1508813
282,1503717
283,1488174
284,1461088
285,1420726
286,1365896
287,1295017
288,1208819
289,1108048
290,992449
291,863487
292,723054
293,571334
294,414128
295,251989
296,88535
297,-72516
298,-227019
299,-372064
300,-502066
301,-614685
302,-705162
303,-770204
304,-807430
305,-813219
306,-785920
307,-723200
308,-624896
309,-489155
310,-321296
311,-141912
312,33385
313,207381
314,377516
315,546469
316,711667
317,874804
318,1034857
319,1192579
320,1347793
321,1500133
322,1649613
323,1797468
324,1942793
325,2085443
326,2225477
327,2363061
328,2499629
329,2632316
330,2763266
331,2886497
332,2979440
333,3041829
334,3077721
335,3087458
336,3073265
337,3036746
338,2979175
339,2903443
340,2810721
341,2703746
342,2582728
343,2450948
344,2308185
345,2158519
346,2000840
347,1838348
348,1671011
349,1500911
350,1328808
351,1155542
352,982777
353,809369
354,638862
355,470200
356,305094
357,143385
358,-13368
359,-165007
360,-311251
361,-451605
362,-585365
363,-713030
364,-833319
365,-947049
366,-1054653
367,-1154453
368,-1249112
369,-1336431
370,-1418980
371,-1493511
372,-1563441
373,-1627170
374,-1686219
375,-1740317
376,-1789673
377,-1835550
378,-1876670
379,-1915777
380,-1950735
381,-1984945
382,-2016119
383,-2047065
384,-2076127
385,-2104641
386,-2132648
387,-2159604
388,-2188460
389,-2216241
390,-2244707
391,-2273977
392,-2304915
393,-2335130
394,-2367813
395,-2401163
396,-2434830
397,-2469909
398,-2505400
399,-2541462
400,-2576839
401,-2612277
402,-2645206
403,-2677363
404,-2705460
405,-2730482
406,-2749149
407,-2763317
408,-2769844
409,-2767730
410,-2757200
411,-2735455
412,-2702777
413,-2656911
414,-2598275
415,-2524286
416,-2436842
417,-2333272
418,-2216275
419,-2083453
420,-1937006
421,-1777506
422,-1605569
423,-1423133
424,-1235943
425,-1048992
426,-863976
427,-681983
428,-502315
429,-324726
430,-149390
431,23356
432,193977
433,362625
434,527677
435,691388
436,848200
437,987601
438,1111440
439,1218600
440,1308835
441,1383092
442,1439947
443,1480067
444,1503334
445,1510455
