# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:07:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,108
# distance_mm,309
# threshold,500000
# peak_abs,5064476
index,raw24
0,-6982
1,-7341
2,-8636
3,-9403
4,-10034
5,-11353
6,-12504
7,-13510
8,-15740
9,-16554
10,-17328
11,-18382
12,-18508
13,-19202
14,-19967
15,-20085
16,-20762
17,-22088
18,-23501
19,-25266
20,-27559
21,-29988
22,-33680
23,-36452
24,-38904
25,-42283
26,-44574
27,-47216
28,-48794
29,-51940
30,-54622
31,-59143
32,-63752
33,-69488
34,-75936
35,-82447
36,-89812
37,-98841
38,-107405
39,-115720
40,-124090
41,-132555
42,-142067
43,-153401
44,-166415
45,-181866
46,-199900
47,-220308
48,-239921
49,-259523
50,-278532
51,-297154
52,-315845
53,-336095
54,-356910
55,-377530
56,-400076
57,-424003
58,-450272
59,-478153
60,-510054
61,-545168
62,-585349
63,-628774
64,-678489
65,-736422
66,-805188
67,-891498
68,-996061
69,-1127740
70,-1285738
71,-1468157
72,-1665858
73,-1863606
74,-2062299
75,-2258399
76,-2453227
77,-2645984
78,-2838501
79,-3028946
80,-3217577
81,-3402008
82,-3584545
83,-3763267
84,-3939816
85,-4112207
86,-4279001
87,-4442606
88,-4599536
89,-4752855
90,-4888586
91,-4989966
92,-5047756
93,-5064476
94,-5039282
95,-4973915
96,-4867092
97,-4721129
98,-4530881
99,-4305528
100,-4078586
101,-3853569
102,-3633682
103,-3415575
104,-3201454
105,-2989327
106,-2780410
107,-2574702
108,-2371652
109,-2171443
110,-1972586
111,-1777889
112,-1584944
113,-1395766
114,-1207628
115,-1022688
116,-839443
117,-659357
118,-481580
119,-305674
120,-132604
121,39100
122,192063
123,318280
124,424257
125,513661
126,588798
127,652574
128,705927
129,751568
130,791253
131,826796
132,860615
133,891734
134,922025
135,949697
136,975349
137,997470
138,1017020
139,1033288
140,1047418
141,1057914
142,1067601
143,1073710
144,1078035
145,1080103
146,1079988
147,1077048
