# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,111
# distance_mm,210
# threshold,500000
# peak_abs,4330671
index,raw24
0,589
1,405
2,-67
3,269
4,309
5,-468
6,-315
7,13
8,-787
9,-779
10,-419
11,-531
12,-587
13,-547
14,-659
15,-323
16,-147
17,-275
18,-235
19,-291
20,366
21,325
22,453
23,789
24,357
25,-67
26,-211
27,645
28,133
29,61
30,-43
31,245
32,829
33,117
34,429
35,341
36,-171
37,-347
38,29
39,77
40,-35
41,149
42,93
43,-387
44,445
45,765
46,869
47,517
48,1300
49,1196
50,1220
51,2100
52,1556
53,1483
54,795
55,-453
56,-6013
57,-17556
58,-35634
59,-62422
60,-108374
61,-221129
62,-437486
63,-670920
64,-893278
65,-1108593
66,-1319146
67,-1529001
68,-1738678
69,-1946242
70,-2152844
71,-2353854
72,-2553670
73,-2749134
74,-2942223
75,-3132200
76,-3316393
77,-3491732
78,-3644994
79,-3793741
80,-3952102
81,-4111084
82,-4250190
83,-4330671
84,-4320422
85,-4224007
86,-4069083
87,-3879603
88,-3659793
89,-3438994
90,-3221782
91,-3006421
92,-2794918
93,-2585809
94,-2378885
95,-2174763
96,-1974329
97,-1775416
98,-1579312
99,-1385823
100,-1194638
101,-1006732
102,-819985
103,-637973
104,-456255
105,-278831
106,-100645
107,71183
108,243439
109,322897
110,260377
111,142650
112,54528
113,58842
114,161874
115,316231
116,454520
117,540392
118,572038
119,575513
120,578362
121,595892
122,636395
123,697837
124,767968
125,828994
126,868189
127,886491
128,899391
129,918409
130,945521
131,974342
132,996919
133,1009789
134,1017714
135,1025525
136,1039456
137,1061017
138,1087488
139,1113779
140,1133419
141,1147073
142,1154461
143,1160072
144,1168066
145,1180059
146,1195691
147,1211129
148,1224205
149,1233616
150,1239657
151,1245602
152,1254370
153,1263825
154,1274335
155,1279827
156,1280343
157,1272482
158,1256023
159,1227814
160,1185192
161,1120943
162,1029190
163,902609
164,734867
165,521729
166,286969
167,48774
168,-190624
169,-425801
170,-657677
171,-885236
172,-1109048
173,-1328649
174,-1544959
175,-1757162
176,-1966596
177,-2171539
178,-2372730
179,-2563873
180,-2745696
181,-2890817
182,-2982800
183,-3021011
184,-3005659
185,-2935924
186,-2813549
187,-2637934
188,-2430220
189,-2225803
190,-2023003
191,-1823621
192,-1625726
193,-1430967
194,-1238441
195,-1047986
196,-859922
197,-674145
198,-490158
199,-309346
200,-129845
201,47075
202,221637
203,393410
204,562986
205,729550
206,893517
207,1055159
208,1212535
209,1368859
210,1521587
211,1671610
212,1818054
213,1962840
214,2104264
215,2244111
216,2382101
217,2502778
218,2584233
219,2636245
220,2663620
221,2669982
222,2661729
223,2639324
224,2605713
225,2562971
226,2512306
227,2455384
228,2394348
229,2331080
230,2267963
231,2205526
232,2143753
233,2084859
234,2026365
235,1969973
236,1913533
237,1859259
238,1805664
239,1754780
240,1709502
241,1669021
242,1635505
243,1609690
244,1592693
245,1584299
246,1584161
247,1593064
248,1610253
249,1635433
250,1666697
251,1703998
252,1746030
253,1790633
254,1834742
255,1877726
256,1917681
257,1953703
258,1982768
259,2005830
260,2020953
261,2027914
