# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:12:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,109
# distance_mm,244
# threshold,500000
# peak_abs,5176838
index,raw24
0,1983
1,2246
2,1750
3,1942
4,1854
5,2829
6,2493
7,2341
8,2124
9,2268
10,1956
11,1203
12,475
13,163
14,-549
15,-1149
16,-1589
17,-2700
18,-2372
19,-3372
20,-2811
21,-3355
22,-4026
23,-5178
24,-7345
25,-7408
26,-8471
27,-8270
28,-8301
29,-7860
30,-7963
31,-7258
32,-7369
33,-7713
34,-8784
35,-9295
36,-11029
37,-12684
38,-14250
39,-13025
40,-11671
41,-10990
42,-11356
43,-11803
44,-12161
45,-12696
46,-13318
47,-14517
48,-15363
49,-15177
50,-15511
51,-16389
52,-17347
53,-18473
54,-20007
55,-22428
56,-27162
57,-37110
58,-50274
59,-79676
60,-142042
61,-263832
62,-468776
63,-701527
64,-929441
65,-1151016
66,-1366955
67,-1578124
68,-1786372
69,-1992002
70,-2195287
71,-2395139
72,-2593430
73,-2786794
74,-2978397
75,-3166178
76,-3351303
77,-3534798
78,-3714807
79,-3893177
80,-4067094
81,-4239869
82,-4408256
83,-4575542
84,-4736855
85,-4898477
86,-5056279
87,-5176838
88,-5060510
89,-4814452
90,-4579824
91,-4343529
92,-4115815
93,-3888393
94,-3667598
95,-3445910
96,-3229761
97,-3014527
98,-2803647
99,-2593849
100,-2388484
101,-2185793
102,-1986318
103,-1789427
104,-1594193
105,-1402086
106,-1211723
107,-1023991
108,-838426
109,-656092
110,-476284
111,-297274
112,-121445
113,53570
114,223739
115,393288
116,494840
117,510899
118,513445
119,551286
120,637387
121,766053
122,915248
123,1061944
124,1183622
125,1263910
126,1300107
127,1313885
128,1329604
129,1370346
130,1440123
131,1526651
132,1613744
133,1684851
134,1731926
135,1757602
136,1770972
137,1782076
138,1798618
139,1823550
140,1854296
141,1886293
142,1913167
143,1935094
144,1952025
145,1968675
146,1987091
147,2008416
148,2030219
149,2051523
150,2068153
151,2080996
152,2090302
153,2097231
154,2100807
155,2097686
156,2086550
157,2061128
158,2020156
159,1954485
160,1860407
161,1728348
162,1552225
163,1325635
164,1079881
165,830414
166,582064
167,337953
168,97096
169,-139596
170,-372747
171,-600677
172,-825892
173,-1046711
174,-1264880
175,-1478885
176,-1690353
177,-1899090
178,-2104602
179,-2306577
180,-2505992
181,-2696806
182,-2868629
183,-2976335
184,-3001131
185,-2945749
186,-2806941
187,-2604543
188,-2394985
189,-2189756
190,-1986393
191,-1786654
192,-1588332
193,-1393114
194,-1199408
195,-1008702
196,-819163
197,-632879
198,-448145
199,-266299
200,-86042
201,91400
202,265957
203,438677
204,608151
205,775557
206,939158
207,1101668
208,1259781
209,1416171
210,1569270
211,1720895
212,1869085
213,2014728
214,2158107
215,2298699
216,2437226
217,2573025
218,2705887
219,2836788
220,2964506
221,3090504
222,3199919
223,3261920
224,3291482
225,3293760
226,3278534
227,3249718
228,3211833
229,3166841
230,3117383
231,3063410
232,3004692
233,2942181
234,2873110
235,2799823
236,2720498
237,2637246
238,2548068
239,2455917
240,2362617
241,2270000
242,2182371
243,2100705
244,2028504
245,1968089
246,1922112
247,1889694
248,1871927
249,1868987
250,1879310
251,1904073
252,1941041
253,1988732
254,2045129
255,2108247
256,2175574
257,2244420
258,2312258
259,2377888
260,2437038
261,2488500
262,2530924
263,2560383
264,2574111
265,2568261
266,2541379
267,2488829
268,2409229
269,2300975
270,2162214
271,1991166
272,1790323
273,1560048
274,1317378
275,1074513
276,831774
277,590320
278,350488
279,113277
280,-121608
281,-351282
282,-577687
283,-796296
284,-1009487
285,-1210404
286,-1382944
287,-1515727
288,-1608478
289,-1658370
290,-1665543
291,-1627356
292,-1544189
293,-1416169
294,-1242748
295,-1052236
296,-863492
297,-677306
298,-493663
299,-312331
300,-133197
301,43875
302,218510
303,390611
304,560292
305,726503
306,891254
307,1052002
308,1210865
309,1366437
310,1520039
311,1670949
312,1819233
313,1965147
314,2108067
315,2249882
316,2388143
317,2524851
318,2658511
319,2790523
320,2919694
321,3046810
322,3167654
323,3248491
324,3286126
325,3283581
326,3244188
327,3167744
328,3058846
329,2918040
330,2751140
331,2558380
332,2346292
333,2115205
334,1873299
335,1628471
336,1385488
337,1143943
338,905075
339,669556
340,435971
341,206229
342,-20036
343,-242353
344,-460780
345,-671963
346,-874361
347,-1060479
348,-1233421
349,-1390295
350,-1532365
351,-1657650
352,-1769223
353,-1865959
354,-1950036
355,-2020390
356,-2079783
357,-2129473
358,-2169549
359,-2201772
360,-2228455
361,-2249151
362,-2265293
363,-2279256
364,-2289818
365,-2300819
366,-2311394
367,-2322768
368,-2336604
369,-2353823
370,-2376511
371,-2404573
372,-2440328
373,-2482910
374,-2534543
375,-2595753
376,-2666700
377,-2745935
378,-2835424
379,-2933494
380,-3040271
381,-3156820
382,-3279731
383,-3410443
384,-3546842
385,-3689009
386,-3834559
387,-3981675
388,-4129933
389,-4274549
390,-4415971
391,-4550008
392,-4677172
393,-4792169
394,-4895368
395,-4982659
396,-5054290
397,-5107737
398,-5142306
399,-5155718
400,-5148233
401,-5119268
402,-5067379
403,-4994017
404,-4896863
405,-4779537
406,-4639002
407,-4479756
408,-4300345
409,-4104788
410,-3892127
411,-3673140
412,-3455267
413,-3240373
414,-3029138
415,-2819160
416,-2614056
417,-2410401
418,-2209466
419,-2011053
420,-1816215
421,-1622306
422,-1431723
423,-1243765
424,-1057429
425,-873988
426,-692569
427,-514028
428,-337606
429,-162132
430,6607
431,152943
432,277052
433,380034
434,460780
435,520851
436,559308
437,576623
438,574281
439,552947
440,513919
441,457681
442,385809
443,299386
444,199589
445,88541
446,-32926
447,-163418
448,-300830
449,-443833
450,-592731
451,-743707
452,-897328
453,-1052042
454,-1208306
455,-1362942
456,-1517088
457,-1668615
458,-1818683
459,-1964669
460,-2108629
461,-2246956
462,-2382698
463,-2513087
464,-2639140
465,-2759946
466,-2874209
467,-2983658
468,-3085438
469,-3181685
470,-3269665
471,-3351937
472,-3426304
473,-3493638
474,-3554604
475,-3607986
476,-3654945
477,-3696003
478,-3731976
479,-3760928
480,-3786261
481,-3806255
482,-3821774
483,-3832684
484,-3839264
485,-3841787
486,-3839614
487,-3834385
488,-3824197
489,-3810978
490,-3792425
491,-3770930
492,-3744214
493,-3713877
494,-3677535
495,-3637231
496,-3590379
497,-3538356
498,-3480340
499,-3414539
500,-3341803
501,-3260971
502,-3172237
503,-3073457
504,-2966874
505,-2849432
506,-2723796
507,-2585664
508,-2437892
509,-2279402
510,-2109676
511,-1929307
