# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:09:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,109
# distance_mm,357
# threshold,500000
# peak_abs,3378812
index,raw24
0,-966
1,-974
2,-1326
3,-1126
4,-758
5,-774
6,-870
7,-1174
8,-917
9,-1109
10,-1037
11,-1285
12,-997
13,-517
14,-565
15,-756
16,-900
17,-620
18,-276
19,-876
20,-564
21,-396
22,156
23,-52
24,-204
25,-92
26,-68
27,-116
28,-52
29,-244
30,-140
31,12
32,348
33,-404
34,356
35,-348
36,-236
37,-420
38,-443
39,-411
40,-875
41,-499
42,-1195
43,-1339
44,-995
45,-1723
46,-1338
47,-2594
48,-3826
49,-6529
50,-10609
51,-18095
52,-26069
53,-37250
54,-52085
55,-69823
56,-95486
57,-134083
58,-186962
59,-247300
60,-320797
61,-410182
62,-508548
63,-626598
64,-761482
65,-898605
66,-1024263
67,-1140090
68,-1251687
69,-1360966
70,-1471624
71,-1588212
72,-1710410
73,-1836081
74,-1960881
75,-2074218
76,-2167597
77,-2246972
78,-2324666
79,-2408670
80,-2500408
81,-2592039
82,-2678202
83,-2750691
84,-2806195
85,-2845165
86,-2866889
87,-2874956
88,-2871533
89,-2857094
90,-2828449
91,-2785584
92,-2726276
93,-2652927
94,-2564163
95,-2464546
96,-2355325
97,-2242190
98,-2125092
99,-2002449
100,-1875188
101,-1739847
102,-1601563
103,-1461647
104,-1319997
105,-1175756
106,-1030004
107,-884126
108,-739459
109,-593968
110,-445896
111,-295121
112,-139469
113,17772
114,169370
115,312485
116,434439
117,525530
118,593970
119,654113
120,717857
121,789177
122,862649
123,935008
124,998414
125,1042540
126,1062972
127,1062035
128,1051617
129,1046929
130,1054497
131,1072088
132,1090645
133,1102336
134,1107665
135,1104882
136,1096843
137,1087453
138,1079993
139,1077781
140,1080169
141,1081461
142,1078105
143,1069230
144,1057555
145,1045050
146,1034155
147,1022812
148,1010631
149,995972
150,977962
151,956339
152,929638
153,897493
154,861791
155,821262
156,773666
157,718211
158,652580
159,576460
160,490413
161,394978
162,290113
163,176350
164,54160
165,-73790
166,-207493
167,-343604
168,-480130
169,-616831
170,-749356
171,-877304
172,-998653
173,-1114115
174,-1219603
175,-1316718
176,-1401934
