# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,58
# bottom_index,108
# distance_mm,597
# threshold,500000
# peak_abs,3932812
index,raw24
0,-1285
1,-1580
2,-1300
3,-1268
4,-1852
5,-3476
6,-4891
7,-6370
8,-9122
9,-12225
10,-14111
11,-16533
12,-18771
13,-20697
14,-22534
15,-25468
16,-27833
17,-30325
18,-32449
19,-35565
20,-37969
21,-39980
22,-42200
23,-44386
24,-46621
25,-49943
26,-52609
27,-54939
28,-58652
29,-61557
30,-64869
31,-68541
32,-71749
33,-75356
34,-78379
35,-82089
36,-87639
37,-94653
38,-104057
39,-115548
40,-127150
41,-138311
42,-150358
43,-161371
44,-172264
45,-182411
46,-192948
47,-205285
48,-219316
49,-235209
50,-253180
51,-273421
52,-297116
53,-322248
54,-349456
55,-378878
56,-408975
57,-440173
58,-469224
59,-498262
60,-527473
61,-555409
62,-583725
63,-611622
64,-638875
65,-666205
66,-692228
67,-716895
68,-741864
69,-766765
70,-792312
71,-819231
72,-847091
73,-875652
74,-907513
75,-942146
76,-980151
77,-1022215
78,-1066370
79,-1113736
80,-1161336
81,-1213090
82,-1268246
83,-1328595
84,-1395457
85,-1468175
86,-1546356
87,-1629055
88,-1715768
89,-1806135
90,-1899098
91,-1995370
92,-2092447
93,-2187519
94,-2279052
95,-2365510
96,-2444053
97,-2517923
98,-2583143
99,-2644492
100,-2700281
101,-2752384
102,-2799168
103,-2839858
104,-2870967
105,-2895265
106,-2911303
107,-2918292
108,-2916928
109,-2903620
110,-2880377
111,-2843385
112,-2795398
113,-2735777
114,-2665379
115,-2584390
116,-2495530
117,-2399234
118,-2295005
119,-2184605
120,-2066458
121,-1942678
122,-1811992
123,-1677907
124,-1539718
125,-1399426
126,-1258024
127,-1116302
128,-976798
129,-838718
130,-703680
131,-572938
132,-445884
133,-323766
134,-205534
135,-90405
136,21414
137,129963
138,235076
139,334591
140,429758
141,521257
142,609298
143,692255
144,769283
145,838933
146,900143
147,953993
148,1000388
149,1039650
150,1073043
151,1100928
152,1123986
153,1142840
154,1159621
155,1173255
156,1183960
157,1190512
158,1193814
159,1192316
160,1187875
161,1178994
162,1167954
163,1155595
164,1142942
165,1130131
166,1116273
167,1100624
168,1085298
169,1069158
170,1052931
171,1037827
172,1022068
173,1006735
174,990884
175,975203
176,958036
177,940007
178,921068
179,901172
180,879862
181,857034
182,831162
183,804284
184,773074
185,739084
186,701146
187,659204
188,613755
189,565609
190,514523
191,461301
192,404932
193,346707
194,287081
195,224694
196,162010
197,99518
198,38218
199,-19379
200,-73640
201,-122119
202,-164520
203,-199636
204,-226676
205,-245344
206,-253986
207,-252139
208,-238228
209,-214535
210,-177813
211,-129551
212,-69991
213,2241
214,85377
215,180470
216,286120
217,401597
218,525364
219,658420
220,798724
221,945258
222,1096919
223,1250553
224,1403088
225,1553973
226,1701967
227,1847504
228,1990982
229,2131563
230,2270263
231,2406682
232,2540796
233,2672038
234,2800831
235,2920002
236,3032973
237,3138619
238,3237468
239,3329600
240,3414498
241,3492961
242,3565151
243,3631036
244,3690552
245,3743222
246,3788957
247,3829430
248,3862707
249,3890419
250,3910248
251,3924395
252,3932428
253,3932812
254,3928172
255,3916444
256,3900102
257,3878362
258,3851593
259,3820107
260,3784688
261,3744954
262,3702097
263,3655581
264,3605791
265,3554199
266,3498773
267,3442546
268,3383373
269,3323616
270,3262323
271,3200692
272,3137926
273,3075447
274,3012927
275,2951063
276,2889503
277,2828846
278,2769693
279,2711155
280,2653712
281,2596524
282,2539847
283,2484313
284,2429402
285,2375609
286,2321607
287,2266676
288,2212151
289,2157785
290,2102377
291,2046129
292,1988375
293,1930484
294,1870361
295,1809924
296,1747767
297,1684434
298,1620604
299,1556038
300,1490321
301,1424075
302,1357365
303,1291239
304,1225833
305,1162172
306,1100054
307,1040136
308,983921
309,930296
310,881151
311,836723
312,797085
313,763580
314,735447
315,713485
316,697790
317,687393
318,683533
319,685145
320,692885
321,704897
322,721995
323,742715
324,767336
325,795810
326,825353
327,858332
328,890892
329,924975
330,958870
331,992505
332,1024696
333,1056243
334,1084522
335,1110741
336,1133550
337,1153475
338,1169646
339,1181336
340,1189487
341,1193118
342,1192133
343,1186507
344,1177506
345,1163466
346,1145252
347,1122945
348,1096823
349,1066626
350,1032815
351,994961
352,953896
353,910355
354,862628
355,812587
356,760216
357,703747
358,646509
359,585910
360,523542
361,459254
362,392886
363,324510
364,254751
365,183600
366,110553
367,36940
368,-38081
369,-113556
370,-190510
371,-267527
372,-344630
373,-422932
374,-499889
375,-577588
376,-654941
377,-732549
378,-809348
379,-885513
380,-961637
381,-1035991
382,-1109745
383,-1182249
384,-1255033
385,-1324920
386,-1394014
387,-1462244
388,-1528697
389,-1594151
390,-1658172
391,-1721250
392,-1781919
393,-1841678
394,-1900469
395,-1957509
396,-2012406
397,-2066624
398,-2118804
399,-2169658
400,-2219161
401,-2266858
402,-2313173
403,-2357107
404,-2399627
405,-2439750
406,-2479148
407,-2515477
408,-2549946
409,-2582011
410,-2612920
411,-2639913
412,-2665031
413,-2688249
414,-2707937
415,-2726143
416,-2740746
417,-2752619
418,-2761419
419,-2768002
420,-2769976
421,-2769790
422,-2766012
423,-2758554
424,-2747914
425,-2734074
426,-2716964
427,-2696289
428,-2672143
429,-2644993
430,-2615214
431,-2582327
432,-2546556
433,-2508965
434,-2468835
435,-2426957
436,-2382677
437,-2338426
438,-2291757
439,-2245581
440,-2197955
441,-2151622
442,-2104288
443,-2057991
444,-2013172
445,-1969934
446,-1927445
447,-1887714
448,-1850284
449,-1814970
450,-1782228
451,-1753003
452,-1726581
453,-1704066
454,-1684306
455,-1668892
456,-1656648
457,-1648054
458,-1642861
459,-1642204
460,-1644468
461,-1650787
462,-1660794
463,-1674159
464,-1690603
465,-1710292
466,-1733451
467,-1758928
468,-1788193
469,-1819711
470,-1853321
471,-1889046
472,-1926992
473,-1966805
474,-2007940
475,-2051207
476,-2094933
477,-2140085
478,-2185488
479,-2231525
480,-2278053
481,-2324631
482,-2370603
483,-2416913
484,-2461522
485,-2505814
486,-2549564
487,-2591741
488,-2632640
489,-2671615
490,-2710521
491,-2746374
492,-2780623
493,-2813363
494,-2843276
495,-2870585
496,-2896418
497,-2919929
498,-2939892
499,-2958141
500,-2972796
501,-2985777
502,-2995005
503,-3002559
504,-3006049
505,-3007906
506,-3005298
507,-3000788
508,-2993229
509,-2982064
510,-2968948
511,-2952633
