# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:09:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,46
# bottom_index,119
# distance_mm,425
# threshold,500000
# peak_abs,2249427
index,raw24
0,-33286
1,-33698
2,-34478
3,-35162
4,-36429
5,-36745
6,-37436
7,-37376
8,-37995
9,-38479
10,-38114
11,-38405
12,-38561
13,-39300
14,-39663
15,-39986
16,-41101
17,-41880
18,-42667
19,-43582
20,-43929
21,-44611
22,-44678
23,-45752
24,-46643
25,-47581
26,-48647
27,-49209
28,-49323
29,-49741
30,-49559
31,-50553
32,-50563
33,-51181
34,-50958
35,-51864
36,-52002
37,-53619
38,-54381
39,-55182
40,-55983
41,-56849
42,-58666
43,-62570
44,-72883
45,-89370
46,-112807
47,-142185
48,-172856
49,-202939
50,-231082
51,-257950
52,-285390
53,-312091
54,-342125
55,-375075
56,-410606
57,-445515
58,-477517
59,-506899
60,-534021
61,-559628
62,-585135
63,-610792
64,-636485
65,-662544
66,-687775
67,-714291
68,-739587
69,-765913
70,-791748
71,-819267
72,-847071
73,-873432
74,-900013
75,-926175
76,-952366
77,-979394
78,-1006362
79,-1033183
80,-1061073
81,-1087544
82,-1113323
83,-1138451
84,-1162584
85,-1185114
86,-1207657
87,-1228238
88,-1247616
89,-1266128
90,-1281341
91,-1296193
92,-1309426
93,-1321210
94,-1330401
95,-1338447
96,-1345411
97,-1350535
98,-1353530
99,-1354949
100,-1354296
101,-1352154
102,-1348781
103,-1342385
104,-1333837
105,-1324338
106,-1312024
107,-1298608
108,-1281953
109,-1263789
110,-1243619
111,-1221939
112,-1197982
113,-1172243
114,-1144772
115,-1115921
116,-1084976
117,-1051412
118,-1017395
119,-981095
120,-943463
121,-904412
122,-864278
123,-823188
124,-780560
125,-736576
126,-691351
127,-644450
128,-597195
129,-548883
130,-500424
131,-451514
132,-401923
133,-351874
134,-302239
135,-252314
136,-202084
137,-152547
138,-103688
139,-55388
140,-8061
141,36540
142,80672
143,121590
144,160743
145,197723
146,231315
147,261743
148,288175
149,311196
150,331534
151,348701
152,363515
153,376094
154,386448
155,394673
156,400833
157,406280
158,410959
159,414428
160,417682
161,420151
162,421827
163,423824
164,424372
165,425536
166,426444
167,426992
168,426748
169,425488
170,423308
171,420632
172,416917
173,413202
174,409056
175,405606
176,401972
177,397067
178,391195
179,384427
180,375332
181,365886
182,357537
183,350158
184,345371
185,341737
186,339143
187,337806
188,336116
189,335035
190,334787
191,335618
192,339577
193,345071
194,353317
195,363818
196,375853
197,388120
198,402032
199,417815
200,435268
201,454743
202,476599
203,500013
204,525656
205,552656
206,581364
207,611837
208,643763
209,678372
210,714489
211,752314
212,790374
213,829750
214,870856
215,912718
216,954727
217,998722
218,1042784
219,1088617
220,1133316
221,1179378
222,1224426
223,1270612
224,1316393
225,1360688
226,1407570
227,1452566
228,1497461
229,1542614
230,1587354
231,1631496
232,1675505
233,1718372
234,1761427
235,1802828
236,1843896
237,1883446
238,1922872
239,1960542
240,1996158
241,2030451
242,2062075
243,2091583
244,2119832
245,2144965
246,2168159
247,2188070
248,2205083
249,2219670
250,2231447
251,2239935
252,2246301
253,2249427
254,2249217
255,2247046
256,2241516
257,2233906
258,2222945
259,2210194
260,2194532
261,2177400
262,2157430
263,2136031
264,2112210
265,2087280
266,2060602
267,2032758
268,2003686
269,1973345
270,1942352
271,1909379
272,1876074
273,1841837
274,1807236
275,1772104
276,1736359
277,1699939
278,1662108
279,1625377
280,1585962
281,1547985
282,1509468
283,1470940
284,1431880
285,1393193
286,1354687
287,1316554
288,1278849
289,1240509
290,1204629
291,1168554
292,1133452
293,1098593
294,1065555
295,1032577
296,1000643
297,969513
298,939691
299,910728
300,882737
301,855677
302,829564
303,804207
304,780669
305,757550
306,735657
307,714711
308,694952
309,676043
310,658249
311,641336
312,625250
313,610398
314,596275
315,583122
316,570611
317,558805
318,547849
319,536966
320,526845
321,517684
322,508389
323,499815
324,490970
325,483350
326,475595
327,467433
328,459888
329,452344
330,444369
331,436770
332,428709
333,420913
334,412333
335,403299
336,394050
337,384906
338,374355
339,363101
340,351609
341,339094
342,326516
343,312716
344,298318
345,283122
346,266959
347,248919
348,231064
349,211340
350,190874
351,169235
352,147254
353,124004
354,99485
355,73993
356,48152
357,20410
358,-7689
359,-37056
360,-66587
361,-97883
362,-129007
363,-161775
364,-195180
365,-228876
366,-263032
367,-297704
368,-333723
369,-369499
370,-405637
371,-441948
372,-478582
373,-515283
374,-552301
375,-589025
376,-626409
377,-662941
378,-699564
379,-735494
380,-770725
381,-806326
382,-840572
383,-874293
384,-907739
385,-940108
386,-971409
387,-1001914
388,-1030872
389,-1059842
390,-1087177
391,-1113596
392,-1138708
393,-1163321
394,-1185555
395,-1207714
396,-1227759
397,-1246681
398,-1265529
399,-1281054
400,-1297282
401,-1310908
402,-1324164
403,-1336282
404,-1346751
405,-1356194
406,-1364901
407,-1372310
408,-1378359
409,-1384470
410,-1388629
411,-1393236
412,-1396114
413,-1398975
414,-1400421
415,-1401730
416,-1402238
417,-1402307
418,-1402144
419,-1400957
420,-1400330
421,-1398103
422,-1396372
423,-1393762
424,-1391848
425,-1388854
426,-1386268
427,-1383171
428,-1379882
429,-1376930
430,-1372633
431,-1370602
432,-1367003
433,-1364324
434,-1361565
435,-1359479
436,-1356713
437,-1355275
438,-1353750
439,-1352537
440,-1351603
441,-1350934
442,-1351042
443,-1351461
444,-1352848
445,-1354058
446,-1356533
447,-1358728
448,-1361658
449,-1366315
450,-1370245
451,-1375861
452,-1380693
453,-1387429
454,-1393387
455,-1401233
456,-1408510
457,-1417762
458,-1426149
459,-1435071
460,-1445376
461,-1455616
462,-1466718
463,-1477131
464,-1489414
465,-1500617
466,-1513625
467,-1525617
468,-1538590
469,-1551315
470,-1564077
471,-1578414
472,-1590910
473,-1604843
474,-1617727
475,-1631530
476,-1644059
477,-1657442
478,-1669096
479,-1682460
480,-1694326
481,-1705160
482,-1716359
483,-1726446
484,-1735587
485,-1743839
486,-1751994
487,-1758381
488,-1764110
489,-1768711
490,-1772247
491,-1774494
492,-1775598
493,-1775741
494,-1773012
495,-1770332
496,-1765620
497,-1759452
498,-1751837
499,-1742799
500,-1731403
501,-1718967
502,-1705333
503,-1689933
504,-1673063
505,-1654139
506,-1634521
507,-1613257
508,-1589988
509,-1565474
510,-1539923
511,-1512375
