# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:06:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,116
# distance_mm,400
# threshold,500000
# peak_abs,4124099
index,raw24
0,-3550
1,-3718
2,-3725
3,-3677
4,-3124
5,-3100
6,-3164
7,-3435
8,-3515
9,-4426
10,-4362
11,-3745
12,-3849
13,-3696
14,-3656
15,-3375
16,-3647
17,-3734
18,-4214
19,-4045
20,-3709
21,-4164
22,-4020
23,-3955
24,-4075
25,-4234
26,-4170
27,-3921
28,-4489
29,-4240
30,-4120
31,-4015
32,-4719
33,-4502
34,-4861
35,-4965
36,-5532
37,-5356
38,-5411
39,-6482
40,-6593
41,-6617
42,-7200
43,-7055
44,-7270
45,-7589
46,-7908
47,-8251
48,-8306
49,-9113
50,-9456
51,-9383
52,-9510
53,-11197
54,-12275
55,-15426
56,-25112
57,-45477
58,-86655
59,-150172
60,-236914
61,-347933
62,-479883
63,-632864
64,-800019
65,-974945
66,-1154466
67,-1337069
68,-1521674
69,-1707008
70,-1893160
71,-2078225
72,-2261483
73,-2441471
74,-2617733
75,-2787389
76,-2949681
77,-3103849
78,-3250422
79,-3387321
80,-3516604
81,-3636478
82,-3747027
83,-3845641
84,-3930244
85,-3999964
86,-4053044
87,-4093325
88,-4116425
89,-4124099
90,-4111155
91,-4083093
92,-4036947
93,-3973630
94,-3893065
95,-3795342
96,-3681710
97,-3553261
98,-3411843
99,-3257323
100,-3092869
101,-2918244
102,-2737983
103,-2551561
104,-2360946
105,-2165977
106,-1971665
107,-1777136
108,-1584671
109,-1394870
110,-1207652
111,-1022760
112,-840251
113,-660325
114,-481748
115,-305601
116,-131548
117,39724
118,209447
119,376862
120,541192
121,703406
122,862488
123,1020598
124,1170418
125,1307219
126,1429691
127,1533237
128,1617514
129,1683420
130,1730039
131,1761875
132,1778028
133,1786067
134,1781569
135,1770744
136,1757232
137,1743017
138,1728364
139,1714369
140,1700304
141,1686400
142,1673043
143,1658174
144,1645172
145,1630523
146,1615548
147,1600959
148,1585915
149,1571282
150,1555770
151,1539732
152,1523800
153,1507006
154,1488414
155,1468488
156,1447037
157,1422972
158,1395615
159,1364076
160,1326894
161,1282404
162,1229127
163,1164873
164,1089251
165,1000366
166,898204
167,781254
168,652207
169,509743
170,356657
171,194405
172,24158
173,-150749
174,-328211
175,-505283
176,-681973
177,-854226
178,-1021514
179,-1182845
180,-1334853
181,-1477794
182,-1609685
183,-1728969
184,-1834854
185,-1925742
186,-2001019
187,-2059254
188,-2099907
189,-2122691
190,-2124903
191,-2108628
192,-2071363
193,-2015174
194,-1937544
195,-1841467
196,-1725074
197,-1590496
198,-1437382
199,-1268078
200,-1085387
201,-899327
202,-715433
203,-533746
204,-355065
205,-178341
206,-3839
207,168209
208,337988
209,505435
210,670413
211,832164
212,990910
213,1148461
214,1302601
215,1454362
216,1603080
217,1750469
218,1895135
219,2037071
220,2177791
221,2315021
222,2451482
223,2584055
224,2715868
225,2844336
226,2971205
227,3096234
228,3218984
229,3340871
230,3456783
231,3554825
232,3634071
233,3696908
234,3741008
235,3769512
236,3779900
237,3775030
238,3754385
239,3721263
240,3675881
241,3620968
242,3557822
