# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,110
# distance_mm,232
# threshold,500000
# peak_abs,4999044
index,raw24
0,177
1,177
2,-159
3,73
4,-463
5,-159
6,-479
7,-407
8,-39
9,321
10,521
11,969
12,321
13,441
14,57
15,-71
16,561
17,489
18,641
19,216
20,536
21,432
22,544
23,376
24,896
25,272
26,72
27,408
28,256
29,8
30,376
31,688
32,632
33,688
34,-73
35,-217
36,31
37,663
38,671
39,-577
40,-2081
41,-3720
42,-4920
43,-6455
44,-7878
45,-8869
46,-10308
47,-11099
48,-12810
49,-15592
50,-18142
51,-22572
52,-27841
53,-34694
54,-43530
55,-54356
56,-69462
57,-89365
58,-122322
59,-175339
60,-249478
61,-350247
62,-487605
63,-682401
64,-904358
65,-1125815
66,-1347310
67,-1563729
68,-1774298
69,-1980138
70,-2181200
71,-2378894
72,-2573275
73,-2765825
74,-2956336
75,-3146303
76,-3332759
77,-3516432
78,-3697283
79,-3874223
80,-4050406
81,-4220904
82,-4390789
83,-4556661
84,-4722072
85,-4879208
86,-4999044
87,-4929074
88,-4699816
89,-4462883
90,-4230146
91,-4001797
92,-3776637
93,-3555160
94,-3336094
95,-3121079
96,-2906890
97,-2697223
98,-2488845
99,-2284038
100,-2082215
101,-1884265
102,-1688387
103,-1495676
104,-1305406
105,-1117958
106,-931558
107,-748892
108,-568489
109,-390859
110,-213716
111,-49210
112,86932
113,210026
114,328664
115,441640
116,535058
117,616961
118,690685
119,764225
120,840644
121,910981
122,969670
123,1022472
124,1070171
125,1118312
126,1168264
127,1215153
128,1259973
129,1301339
130,1338316
131,1371913
132,1400793
133,1426702
134,1454008
135,1480942
136,1505890
137,1527274
138,1543639
139,1558699
140,1572189
141,1586765
142,1600987
143,1615263
144,1628154
145,1639660
146,1650403
147,1659186
148,1667223
149,1674100
150,1681143
151,1685834
152,1688244
153,1685542
154,1676761
155,1660940
156,1636969
157,1602649
158,1553454
159,1486544
160,1396290
161,1278336
162,1126660
163,935298
164,706560
165,468914
166,226073
167,-14843
168,-252433
169,-485722
170,-714727
171,-938576
172,-1158965
173,-1374720
174,-1587040
175,-1795550
176,-2000379
177,-2203695
178,-2402666
179,-2601260
180,-2794151
181,-2976618
182,-3099510
183,-3120708
184,-3044943
185,-2874563
186,-2661228
187,-2453792
188,-2246540
189,-2043322
190,-1842208
191,-1643527
192,-1447159
193,-1252790
194,-1061285
195,-871364
196,-684385
197,-499342
198,-317049
199,-136666
200,41559
201,216818
202,389791
203,560008
204,727291
205,891338
206,1052998
207,1212149
208,1368177
209,1521114
210,1671560
211,1819588
212,1965062
213,2107286
214,2246989
215,2385307
216,2519216
217,2652820
218,2772712
219,2856790
220,2911697
221,2941702
222,2949990
