# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:12:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,115
# distance_mm,269
# threshold,500000
# peak_abs,5334298
index,raw24
0,1101
1,1236
2,1124
3,652
4,924
5,1124
6,1220
7,676
8,779
9,467
10,571
11,1155
12,1323
13,1027
14,1187
15,874
16,1106
17,530
18,826
19,410
20,1098
21,570
22,1282
23,1145
24,1065
25,969
26,1249
27,809
28,1425
29,1385
30,1336
31,1328
32,720
33,-216
34,-2080
35,-3480
36,-6007
37,-8855
38,-12589
39,-16180
40,-19498
41,-24128
42,-29581
43,-36345
44,-44516
45,-52623
46,-61569
47,-70417
48,-80824
49,-92791
50,-104795
51,-119342
52,-135104
53,-155359
54,-177580
55,-201879
56,-227606
57,-254226
58,-284971
59,-321528
60,-368129
61,-424532
62,-496304
63,-593340
64,-719987
65,-873499
66,-1050865
67,-1247264
68,-1450880
69,-1655679
70,-1859069
71,-2061378
72,-2261638
73,-2460546
74,-2654046
75,-2845298
76,-3031470
77,-3215372
78,-3397460
79,-3578909
80,-3760008
81,-3936573
82,-4111101
83,-4282703
84,-4451740
85,-4614941
86,-4773441
87,-4926594
88,-5075209
89,-5211893
90,-5303897
91,-5334298
92,-5297447
93,-5197520
94,-5035997
95,-4827999
96,-4593681
97,-4362865
98,-4133692
99,-3909579
100,-3687382
101,-3468700
102,-3252797
103,-3039487
104,-2830108
105,-2623067
106,-2419803
107,-2218331
108,-2020060
109,-1824150
110,-1631095
111,-1439688
112,-1251736
113,-1064871
114,-880733
115,-698682
116,-518789
117,-341565
118,-165732
119,7345
120,178544
121,347242
122,513152
123,676033
124,818486
125,928066
126,1019081
127,1093821
128,1156927
129,1206818
130,1246735
131,1279902
132,1312762
133,1349434
134,1387637
135,1424812
136,1458246
137,1485364
138,1503246
139,1516103
140,1524518
141,1534828
142,1548280
143,1562979
144,1575612
145,1582172
146,1582443
147,1578250
148,1571297
149,1564993
150,1559618
151,1554444
152,1547350
153,1537417
154,1523245
155,1504651
156,1482364
157,1455455
158,1424965
159,1387999
160,1341862
161,1284674
162,1213029
163,1126161
164,1021823
165,898931
166,753373
167,584425
168,389338
169,168978
170,-59123
171,-287187
172,-515448
173,-742017
174,-968007
175,-1191377
176,-1408711
177,-1624787
178,-1836157
179,-2043813
180,-2248099
181,-2449601
182,-2646534
183,-2837259
184,-3022456
185,-3201231
186,-3369248
187,-3499981
188,-3580170
189,-3604269
190,-3571725
191,-3476425
192,-3319944
193,-3111139
194,-2897039
195,-2685614
196,-2477918
197,-2271935
198,-2069258
199,-1869133
200,-1670497
201,-1475901
202,-1282681
203,-1092428
204,-903631
205,-718857
206,-534953
207,-354312
208,-175388
209,809
210,175329
211,346923
212,515905
213,682730
214,845807
215,1007600
216,1165501
217,1320862
218,1474493
219,1625465
220,1772571
221,1919058
222,2061432
223,2202284
224,2340287
225,2476890
226,2609971
227,2741453
228,2869086
229,2969432
230,3038629
231,3082098
232,3102306
233,3102103
234,3086565
235,3057260
236,3017207
237,2966998
238,2910492
239,2847009
240,2778157
241,2704794
242,2628192
243,2550447
244,2469976
245,2391290
246,2312614
247,2236892
248,2163755
249,2094811
250,2029323
251,1968315
252,1912275
253,1860074
254,1813215
255,1770945
256,1733801
257,1701077
258,1672398
259,1649362
260,1629680
261,1613225
262,1599484
263,1589081
264,1579103
265,1570038
266,1560183
267,1548584
268,1532643
269,1510656
270,1480336
