# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:09:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,111
# distance_mm,390
# threshold,500000
# peak_abs,4431622
index,raw24
0,-1337
1,-1753
2,-1225
3,-1241
4,-1008
5,-1168
6,-1560
7,-1400
8,-1216
9,-1304
10,-1095
11,-1495
12,-1119
13,-1271
14,-1335
15,-1607
16,-1270
17,-878
18,-1198
19,-1582
20,-1398
21,-1365
22,-1397
23,-1501
24,-1493
25,-1749
26,-1580
27,-1708
28,-1228
29,-1884
30,-1316
31,-1099
32,-1515
33,-1427
34,-1307
35,-1315
36,-1427
37,-1082
38,-1546
39,-1858
40,-1266
41,-1170
42,-1433
43,-1041
44,-1145
45,-1713
46,-1209
47,-1089
48,-1504
49,-1352
50,-1072
51,440
52,4120
53,9696
54,18094
55,30388
56,38512
57,39372
58,22487
59,-25372
60,-106505
61,-224444
62,-377440
63,-550418
64,-735639
65,-923949
66,-1110028
67,-1291549
68,-1468055
69,-1648516
70,-1834115
71,-2022267
72,-2208996
73,-2394262
74,-2575090
75,-2752728
76,-2926208
77,-3097082
78,-3264664
79,-3426378
80,-3584111
81,-3734394
82,-3878162
83,-4007377
84,-4124135
85,-4224152
86,-4308148
87,-4372254
88,-4413353
89,-4431622
90,-4425113
91,-4397645
92,-4346964
93,-4276505
94,-4183087
95,-4070313
96,-3938064
97,-3790095
98,-3628304
99,-3457157
100,-3279775
101,-3096207
102,-2904957
103,-2703130
104,-2499464
105,-2296375
106,-2097295
107,-1899519
108,-1705767
109,-1513695
110,-1324942
111,-1137716
112,-952889
113,-770549
114,-590655
115,-412167
116,-236236
117,-62088
118,109256
119,278571
120,437705
121,590723
122,748379
123,903688
124,1049137
125,1174169
126,1259506
127,1304112
128,1310233
129,1294521
130,1284571
131,1294958
132,1327024
133,1373678
134,1415342
135,1444914
136,1454201
137,1443856
138,1424207
139,1409778
140,1409037
141,1425785
142,1448611
143,1464835
144,1469536
145,1460532
146,1445506
147,1430473
148,1418491
149,1411726
150,1407769
151,1402221
152,1390050
153,1368841
154,1338737
155,1304470
156,1265471
157,1220620
158,1166103
159,1097177
160,1011291
161,906671
162,784601
163,646377
164,492930
165,326366
166,148038
167,-39700
168,-236655
169,-437602
170,-640125
171,-840855
172,-1036992
173,-1227297
174,-1409348
175,-1583455
176,-1747310
177,-1899761
178,-2038361
179,-2163248
180,-2269872
181,-2360203
182,-2431699
183,-2483498
184,-2514739
185,-2523072
186,-2508868
187,-2469961
188,-2406764
189,-2316998
190,-2204371
191,-2064662
192,-1902242
193,-1715306
