# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:12:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,113
# distance_mm,254
# threshold,500000
# peak_abs,5305987
index,raw24
0,-172
1,-100
2,-124
3,260
4,140
5,436
6,332
7,-356
8,460
9,316
10,596
11,508
12,396
13,108
14,156
15,155
16,-77
17,355
18,219
19,563
20,515
21,995
22,459
23,547
24,587
25,739
26,891
27,315
28,627
29,410
30,370
31,-198
32,530
33,298
34,202
35,-150
36,346
37,626
38,170
39,458
40,322
41,210
42,130
43,618
44,274
45,90
46,26
47,314
48,-286
49,-54
50,-310
51,-86
52,-1198
53,-1238
54,-2710
55,-4998
56,-10141
57,-22348
58,-47097
59,-89555
60,-156432
61,-256997
62,-390838
63,-560230
64,-766522
65,-984252
66,-1202668
67,-1421753
68,-1637076
69,-1849716
70,-2057178
71,-2263103
72,-2463354
73,-2661230
74,-2855833
75,-3047116
76,-3235936
77,-3420805
78,-3603468
79,-3782476
80,-3960558
81,-4133819
82,-4305546
83,-4473884
84,-4639738
85,-4802668
86,-4962010
87,-5113924
88,-5248348
89,-5305987
90,-5257563
91,-5112665
92,-4890825
93,-4654172
94,-4420604
95,-4192264
96,-3966409
97,-3744076
98,-3523675
99,-3307661
100,-3092977
101,-2881624
102,-2673256
103,-2467170
104,-2265845
105,-2065776
106,-1869212
107,-1674104
108,-1482555
109,-1292830
110,-1105576
111,-920361
112,-737881
113,-557191
114,-379251
115,-202421
116,-28516
117,143464
118,312094
119,479128
120,643006
121,803615
122,937109
123,1038242
124,1113836
125,1162268
126,1190774
127,1204332
128,1220033
129,1247781
130,1291900
131,1347398
132,1398682
133,1437695
134,1458984
135,1466486
136,1467811
137,1473671
138,1488715
139,1514878
140,1544693
141,1568920
142,1582673
143,1585639
144,1581414
145,1577709
146,1578212
147,1582892
148,1590618
149,1598288
150,1602765
151,1602833
152,1600094
153,1597722
154,1595839
155,1593492
156,1588458
157,1577760
158,1557535
159,1527601
160,1483863
161,1425234
162,1347580
163,1247623
164,1119503
165,960086
166,763945
167,537180
168,301794
169,65845
170,-172155
171,-408158
172,-640516
173,-868358
174,-1091812
175,-1312431
176,-1528446
177,-1741340
178,-1950167
179,-2156897
180,-2358426
181,-2557682
182,-2752882
183,-2940450
184,-3120275
185,-3278558
186,-3384053
187,-3427936
188,-3410270
189,-3327014
190,-3177743
191,-2972499
192,-2760393
193,-2550552
194,-2344152
195,-2139010
196,-1938493
197,-1738952
198,-1542892
199,-1348544
200,-1156795
201,-967654
202,-780248
203,-596032
204,-413824
205,-233613
206,-56097
207,119566
208,292240
209,462860
210,630811
211,795654
212,958285
213,1117648
214,1273912
215,1428628
216,1580334
217,1729877
218,1876162
219,2020917
220,2162134
221,2301670
222,2438325
223,2573323
224,2706257
225,2835455
226,2963693
227,3069955
228,3139820
229,3180301
230,3195729
231,3190571
232,3169789
233,3134938
234,3091139
235,3039530
236,2980607
237,2915355
238,2844743
239,2769620
240,2690010
241,2606369
242,2521307
243,2434552
244,2349118
245,2264896
246,2183563
247,2107328
248,2034863
249,1968407
250,1908439
251,1855310
252,1808795
253,1769582
254,1738854
255,1714250
256,1698385
257,1687873
258,1684371
259,1686150
260,1692208
261,1700585
262,1711778
263,1722481
264,1732254
265,1737547
266,1736911
267,1727435
268,1706496
269,1672687
270,1622315
271,1554077
272,1466088
273,1358805
274,1228855
275,1078129
276,906629
277,715462
278,507895
279,286041
280,61518
281,-162393
282,-384174
283,-602167
284,-816165
285,-1026258
286,-1225708
287,-1408527
288,-1564395
289,-1692468
290,-1789189
291,-1853523
292,-1883848
293,-1881154
294,-1842725
295,-1770932
296,-1665780
297,-1527864
298,-1359174
299,-1169240
300,-980153
301,-792697
302,-608897
303,-426102
304,-246906
305,-68452
306,106468
307,279471
308,449693
309,617334
310,782251
311,944347
312,1103016
313,1259633
314,1414184
315,1565563
316,1714636
317,1860867
318,2005407
319,2146147
320,2285949
321,2422086
322,2557926
323,2677590
324,2768199
325,2834997
326,2876683
327,2895924
328,2892650
329,2867201
330,2820187
331,2753507
332,2667650
333,2564461
334,2444692
335,2310809
336,2163335
337,2004479
338,1836842
339,1661362
340,1481503
341,1296994
342,1112292
343,926548
344,743347
345,562544
346,386124
347,214349
348,49418
349,-109332
350,-259702
351,-402119
352,-536165
353,-662316
354,-778963
355,-887052
356,-987672
357,-1080567
358,-1167707
359,-1247333
360,-1321908
361,-1390539
362,-1454465
363,-1514392
364,-1570623
365,-1624239
366,-1675385
367,-1724620
368,-1772250
369,-1820137
370,-1867123
371,-1916687
372,-1966645
373,-2021157
374,-2078350
375,-2139649
376,-2205891
377,-2276062
378,-2351240
379,-2430857
380,-2516225
381,-2606093
382,-2700903
383,-2799653
384,-2903576
385,-3010693
386,-3120894
387,-3234721
388,-3350886
389,-3468381
390,-3584949
391,-3701584
392,-3814884
393,-3925442
394,-4029995
395,-4128271
396,-4217927
397,-4299932
398,-4369735
399,-4427906
400,-4473077
401,-4504219
402,-4521533
403,-4520925
404,-4506158
405,-4473407
406,-4426101
407,-4360385
408,-4280085
409,-4183330
410,-4072116
411,-3947115
412,-3808321
413,-3658960
414,-3497817
415,-3327958
416,-3149240
417,-2965031
418,-2774349
419,-2581139
420,-2384448
421,-2188253
422,-1993305
423,-1800030
424,-1609658
425,-1424094
426,-1245488
427,-1073384
428,-911485
429,-758094
430,-616473
431,-484774
432,-366691
433,-260142
434,-168310
435,-88569
436,-23455
437,28012
438,65209
439,88657
440,97982
441,93930
442,76767
443,46613
444,4519
445,-48257
446,-112859
447,-186469
448,-269767
449,-360374
450,-458666
451,-562274
452,-672637
453,-786987
454,-905083
455,-1025148
456,-1147799
457,-1271803
458,-1395888
459,-1520357
460,-1643700
461,-1766427
462,-1887468
463,-2006861
464,-2124224
465,-2238317
466,-2349620
467,-2456341
468,-2560585
469,-2659560
470,-2754740
471,-2843979
472,-2929488
473,-3008658
474,-3082963
475,-3152627
476,-3215538
477,-3273889
478,-3325826
479,-3373236
480,-3412856
481,-3449151
482,-3477530
483,-3501874
484,-3518718
485,-3531529
486,-3537882
487,-3538786
488,-3535466
489,-3524994
490,-3511004
491,-3491127
492,-3467613
493,-3438598
494,-3405738
495,-3368106
496,-3326039
497,-3281665
