# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:06:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,114
# distance_mm,339
# threshold,500000
# peak_abs,3526358
index,raw24
0,-2163
1,-2595
2,-2571
3,-3426
4,-4202
5,-4529
6,-5257
7,-5456
8,-6871
9,-6943
10,-8054
11,-9197
12,-9444
13,-10434
14,-10249
15,-11088
16,-12014
17,-12277
18,-13315
19,-13890
20,-14736
21,-15782
22,-16756
23,-18138
24,-19656
25,-20910
26,-22939
27,-24232
28,-25253
29,-26034
30,-27351
31,-28316
32,-29920
33,-30845
34,-32153
35,-33653
36,-34929
37,-36356
38,-38136
39,-39955
40,-41046
41,-44129
42,-45868
43,-48398
44,-51048
45,-54106
46,-57324
47,-61349
48,-66637
49,-71973
50,-79380
51,-87274
52,-97648
53,-110404
54,-127278
55,-147871
56,-173101
57,-202535
58,-237607
59,-281850
60,-335775
61,-401334
62,-479717
63,-570691
64,-677365
65,-798114
66,-930033
67,-1071231
68,-1218741
69,-1369632
70,-1523369
71,-1674823
72,-1824466
73,-1970547
74,-2114963
75,-2257601
76,-2398405
77,-2533904
78,-2663699
79,-2786622
80,-2901362
81,-3009375
82,-3109120
83,-3202445
84,-3286134
85,-3360956
86,-3423114
87,-3472120
88,-3505960
89,-3524540
90,-3526358
91,-3510824
92,-3478931
93,-3427210
94,-3360024
95,-3272654
96,-3169806
97,-3049251
98,-2916119
99,-2769075
100,-2613073
101,-2445914
102,-2270928
103,-2090282
104,-1905307
105,-1717539
106,-1527481
107,-1340414
108,-1152955
109,-968574
110,-785536
111,-606096
112,-428054
113,-252354
114,-79243
115,91831
116,256916
117,411844
118,557538
119,691350
120,812362
121,920390
122,1014622
123,1097138
124,1168084
125,1226126
126,1271776
127,1305989
128,1329429
129,1345251
130,1355119
131,1364025
132,1372603
133,1380963
134,1388107
135,1392121
136,1391975
137,1387917
138,1382212
139,1375603
140,1369179
141,1363132
142,1356974
143,1348904
144,1339339
145,1327328
146,1313062
147,1298293
148,1282199
149,1266970
150,1250376
151,1232991
152,1213256
153,1192444
154,1167979
155,1141292
156,1111809
157,1077905
158,1039742
159,994727
160,943765
161,883826
162,815638
163,738474
164,650912
165,553489
166,444469
167,325175
168,195751
169,56927
170,-90368
171,-243117
172,-400687
173,-561294
174,-722289
175,-880417
176,-1035174
177,-1183327
178,-1324159
179,-1454989
180,-1575316
181,-1682691
182,-1775990
183,-1853869
184,-1915323
185,-1959017
186,-1985570
187,-1993119
188,-1979508
189,-1947586
190,-1892933
191,-1817918
192,-1721264
193,-1605126
194,-1467306
195,-1310886
196,-1135454
197,-950452
198,-765968
199,-583610
200,-403939
201,-226122
202,-51126
203,121928
204,292425
205,460710
206,625573
207,788849
208,949025
209,1106637
210,1261310
211,1413868
212,1563615
213,1710776
214,1856103
215,1998581
216,2139465
217,2277076
218,2413414
219,2546855
220,2678544
221,2807817
222,2934650
223,3059556
224,3171599
225,3261755
226,3334997
227,3390006
228,3428344
229,3450926
230,3458456
231,3453090
232,3434277
233,3405762
234,3366458
235,3320239
236,3266129
237,3206867
238,3142771
239,3073588
240,3002476
241,2927694
242,2851808
243,2773492
244,2696202
245,2617777
246,2541057
247,2464987
248,2390382
249,2318386
250,2248335
251,2181581
252,2116322
253,2054888
254,1996349
255,1940105
256,1886469
257,1834670
258,1784518
259,1736388
260,1689160
261,1642106
262,1595746
263,1548663
264,1501066
265,1451571
266,1400729
267,1347206
268,1291186
269,1231756
270,1168358
271,1101111
272,1029729
273,954467
274,874807
275,790612
276,702363
277,611166
278,516323
279,420084
280,321561
281,223257
282,125254
283,29855
284,-62197
285,-150877
286,-233347
287,-309702
288,-378193
289,-437122
290,-487997
291,-527833
292,-557761
293,-575733
294,-582735
295,-579471
296,-565049
297,-539588
298,-502906
299,-456820
300,-399405
301,-333756
302,-258571
303,-174483
304,-83758
305,13980
306,117298
307,227196
308,338560
309,453847
310,569160
311,685466
312,800270
313,912725
314,1021629
315,1126144
316,1225015
317,1317457
318,1402617
319,1479645
320,1547873
