# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,109
# distance_mm,377
# threshold,500000
# peak_abs,3696518
index,raw24
0,1040
1,984
2,992
3,688
4,1096
5,775
6,1351
7,1079
8,703
9,535
10,1175
11,855
12,390
13,494
14,1038
15,718
16,822
17,1182
18,846
19,574
20,758
21,405
22,245
23,389
24,781
25,429
26,893
27,525
28,437
29,373
30,309
31,101
32,157
33,-27
34,93
35,-3
36,157
37,317
38,-195
39,-203
40,29
41,77
42,173
43,37
44,189
45,389
46,1508
47,1908
48,2004
49,172
50,-4724
51,-11308
52,-20018
53,-29664
54,-39852
55,-57583
56,-82440
57,-115102
58,-156552
59,-205245
60,-265076
61,-339548
62,-428498
63,-530326
64,-641229
65,-759639
66,-883202
67,-1006670
68,-1127483
69,-1246554
70,-1365257
71,-1487699
72,-1615805
73,-1744568
74,-1873643
75,-1999310
76,-2122170
77,-2240831
78,-2356861
79,-2468638
80,-2575176
81,-2672262
82,-2757408
83,-2829735
84,-2886406
85,-2930437
86,-2962800
87,-2984038
88,-2993426
89,-2991340
90,-2973871
91,-2941476
92,-2891725
93,-2827060
94,-2748627
95,-2660667
96,-2565734
97,-2464293
98,-2358888
99,-2249048
100,-2136518
101,-2018401
102,-1897059
103,-1771083
104,-1644907
105,-1516538
106,-1387225
107,-1255712
108,-1122310
109,-985173
110,-846917
111,-707237
112,-565191
113,-421546
114,-277695
115,-134237
116,10180
117,150786
118,286224
119,410909
120,526403
121,633035
122,731989
123,825380
124,910359
125,983568
126,1039288
127,1069681
128,1079878
129,1077971
130,1077655
131,1087035
132,1107087
133,1135135
134,1164149
135,1184335
136,1192318
137,1186429
138,1172140
139,1159669
140,1155687
141,1161362
142,1171988
143,1179005
144,1178245
145,1170605
146,1156758
147,1140361
148,1124094
149,1108941
150,1093941
151,1076400
152,1052172
153,1019220
154,978776
155,931264
156,877094
157,817067
158,747792
159,669228
160,578898
161,477660
162,365009
163,242389
164,111735
165,-25630
166,-168627
167,-316223
168,-466816
169,-619079
170,-769811
171,-917333
172,-1059133
173,-1193492
174,-1320170
175,-1436713
176,-1542274
177,-1636069
178,-1716270
179,-1781716
180,-1832083
181,-1865731
182,-1883559
183,-1883409
184,-1867219
185,-1831135
186,-1778536
187,-1706663
188,-1618270
189,-1511961
190,-1389224
191,-1251535
192,-1099350
193,-933928
194,-757102
195,-574937
196,-394075
197,-215691
198,-39641
199,133796
200,305820
201,474631
202,640765
203,803878
204,964588
205,1122702
206,1277933
207,1431129
208,1580891
209,1729490
210,1874615
211,2017570
212,2158587
213,2297484
214,2433011
215,2567594
216,2698961
217,2829736
218,2957030
219,3082901
220,3207229
221,3325421
222,3425991
223,3510413
224,3579313
225,3632132
226,3669376
227,3689920
228,3696518
229,3687475
230,3666792
231,3633489
232,3590661
233,3539759
234,3481047
235,3416822
236,3346869
237,3275788
238,3200244
239,3124806
240,3046920
241,2970364
242,2893130
243,2816904
244,2743089
245,2670370
246,2600668
247,2532686
248,2468585
249,2405948
250,2346710
251,2289399
252,2234320
253,2180735
254,2129101
255,2078177
256,2026931
257,1976252
258,1924595
259,1872088
260,1817899
261,1761869
262,1702238
263,1640182
264,1573766
265,1503174
266,1428399
267,1349216
268,1265235
269,1175969
270,1083489
271,985685
272,885893
273,781705
274,676641
275,570239
276,463633
277,358224
278,255101
279,155277
280,59634
281,-30709
282,-113929
283,-190051
284,-257076
285,-315476
286,-363990
287,-401898
288,-430312
289,-446596
290,-452717
291,-447734
292,-432759
293,-407243
294,-373153
295,-330611
296,-280227
297,-222297
298,-158262
299,-88122
300,-13263
301,66994
