# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,110
# distance_mm,212
# threshold,500000
# peak_abs,4441031
index,raw24
0,834
1,530
2,642
3,538
4,290
5,538
6,258
7,921
8,849
9,601
10,377
11,905
12,449
13,1121
14,1137
15,801
16,608
17,568
18,640
19,584
20,24
21,304
22,576
23,376
24,448
25,-64
26,280
27,-224
28,-680
29,-1216
30,-1096
31,-2320
32,-2952
33,-3231
34,-3607
35,-4742
36,-4294
37,-5989
38,-6444
39,-7252
40,-8395
41,-9226
42,-10888
43,-12527
44,-14438
45,-16940
46,-19474
47,-23959
48,-28476
49,-34457
50,-40645
51,-47880
52,-56770
53,-65811
54,-77571
55,-90297
56,-105646
57,-125049
58,-149138
59,-182328
60,-229642
61,-300630
62,-401489
63,-537464
64,-717686
65,-935031
66,-1158132
67,-1379279
68,-1594031
69,-1806500
70,-2014384
71,-2219650
72,-2421659
73,-2620227
74,-2816211
75,-3008411
76,-3197076
77,-3381854
78,-3564449
79,-3743422
80,-3920917
81,-4094454
82,-4264714
83,-4413858
84,-4441031
85,-4293801
86,-4065325
87,-3839004
88,-3614976
89,-3396214
90,-3179744
91,-2967396
92,-2756289
93,-2549017
94,-2342978
95,-2140468
96,-1940430
97,-1743962
98,-1549397
99,-1358744
100,-1170826
101,-983827
102,-799995
103,-617985
104,-438813
105,-261680
106,-87200
107,86363
108,255424
109,422897
110,565477
111,668232
112,733303
113,773797
114,810119
115,858740
116,925971
117,1003754
118,1080983
119,1139579
120,1171528
121,1181793
122,1182009
123,1191121
124,1216423
125,1255699
126,1298489
127,1331859
128,1350864
129,1358443
130,1359150
131,1360624
132,1368354
133,1382002
134,1397138
135,1408063
136,1413363
137,1413559
138,1411410
139,1411262
140,1414594
141,1418869
142,1423680
143,1426810
144,1427244
145,1424317
146,1420944
147,1416866
148,1414581
149,1412568
150,1408772
151,1402168
152,1390197
153,1375603
154,1357027
155,1334710
156,1303819
157,1263115
158,1207929
159,1135806
160,1041771
161,921180
162,767587
163,577502
164,352007
165,118084
166,-118322
167,-355820
168,-587416
