# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:13:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,111
# distance_mm,360
# threshold,500000
# peak_abs,4518738
index,raw24
0,-1092
1,-1340
2,-1276
3,-1307
4,-1483
5,-1555
6,-1483
7,-1059
8,-1219
9,-722
10,-618
11,-1018
12,-882
13,-578
14,-450
15,-786
16,-938
17,-834
18,-1049
19,-1193
20,-737
21,-1609
22,-2529
23,-2848
24,-3880
25,-4672
26,-5263
27,-5846
28,-7158
29,-7693
30,-8932
31,-9531
32,-10122
33,-10592
34,-11311
35,-11710
36,-12548
37,-12971
38,-14025
39,-14575
40,-16229
41,-17235
42,-18385
43,-20895
44,-22757
45,-26426
46,-30702
47,-36011
48,-41334
49,-45713
50,-50652
51,-55469
52,-60647
53,-67967
54,-76231
55,-85526
56,-98155
57,-115679
58,-145233
59,-198559
60,-275831
61,-374717
62,-489280
63,-616404
64,-749049
65,-877837
66,-1006042
67,-1142135
68,-1293356
69,-1463390
70,-1645427
71,-1830466
72,-2012843
73,-2185653
74,-2351498
75,-2515003
76,-2681816
77,-2857785
78,-3033684
79,-3209994
80,-3380802
81,-3550181
82,-3712340
83,-3866854
84,-4009222
85,-4142477
86,-4263459
87,-4366739
88,-4447078
89,-4498087
90,-4518738
91,-4506322
92,-4464876
93,-4393595
94,-4296995
95,-4173782
96,-4024409
97,-3848805
98,-3647256
99,-3431514
100,-3215327
101,-3003335
102,-2793080
103,-2586867
104,-2382608
105,-2182237
106,-1982986
107,-1787744
108,-1593918
109,-1403219
110,-1214416
111,-1028908
112,-845038
113,-663423
114,-484054
115,-306771
116,-132141
117,40947
118,202390
119,351181
120,490506
121,621310
122,746562
123,864567
124,974318
125,1072623
126,1159276
127,1234030
128,1295136
129,1340602
130,1376198
131,1398886
132,1412459
133,1418703
134,1426241
135,1437515
136,1452228
137,1467443
138,1479791
139,1486691
140,1486845
141,1482024
142,1474323
143,1467015
144,1462148
145,1460513
146,1458031
147,1453381
148,1443939
149,1428867
150,1410645
151,1389881
152,1367887
153,1342904
154,1313732
155,1277740
156,1232936
157,1176801
158,1108977
159,1027810
160,932996
161,822491
162,695198
163,550185
164,388486
165,209783
166,16581
167,-188789
168,-402526
169,-617997
170,-831937
171,-1043100
172,-1252268
173,-1456564
174,-1658642
175,-1855583
176,-2049349
177,-2236610
178,-2415273
179,-2578123
180,-2721336
181,-2843540
182,-2940737
183,-3012770
184,-3056482
185,-3070749
186,-3051910
187,-3001337
188,-2914979
189,-2795095
190,-2640002
191,-2450743
192,-2246060
193,-2044482
194,-1844665
195,-1648311
196,-1453582
197,-1261517
198,-1072283
199,-884784
200,-700388
201,-516894
202,-337079
203,-159110
204,17038
205,190427
206,361868
207,530032
208,695543
209,858610
210,1019290
211,1177237
212,1331965
213,1483979
214,1634814
215,1781974
216,1927301
217,2070081
218,2210901
219,2348551
220,2484632
221,2617777
222,2749281
223,2878673
224,3005322
225,3116387
226,3205703
227,3278767
228,3330839
229,3367088
230,3384013
231,3386624
232,3372499
233,3344327
234,3302727
235,3251276
236,3189751
237,3120778
238,3046365
239,2968233
240,2887926
241,2805918
242,2724743
243,2643939
244,2565344
245,2488055
246,2414383
247,2343728
248,2276338
249,2212236
250,2151638
251,2094296
252,2039760
253,1988143
254,1938652
255,1891104
256,1845169
257,1800543
258,1756284
259,1712605
260,1667780
261,1622609
262,1575858
263,1525538
264,1472952
265,1416052
266,1354447
267,1286714
268,1212917
269,1130545
270,1040543
271,942280
272,835269
273,719159
274,595007
275,462526
276,323542
277,179798
278,32168
279,-116684
280,-265238
281,-410597
282,-551163
283,-683384
284,-806260
285,-916994
286,-1015266
287,-1096726
288,-1162160
289,-1209786
290,-1238534
291,-1247615
292,-1236967
293,-1206840
294,-1155565
295,-1085968
296,-995939
297,-889113
298,-764093
299,-624312
300,-469435
301,-303666
302,-128365
303,46859
304,220477
305,391146
306,559114
307,724342
308,886310
309,1046553
310,1203098
311,1357767
312,1509473
313,1658505
314,1805214
315,1940930
316,2060245
317,2165513
318,2254177
319,2329126
320,2388202
321,2432614
322,2461661
323,2474769
324,2475498
325,2461284
326,2434640
327,2394207
328,2342002
329,2277636
330,2203814
331,2118841
332,2025383
333,1922991
334,1813837
335,1697935
336,1576696
337,1451391
338,1322606
339,1191133
340,1058419
341,926234
342,792969
343,661592
344,531423
345,404223
346,280149
347,160179
348,44703
349,-66478
350,-172174
351,-272969
352,-367624
353,-457315
354,-541459
355,-620369
356,-694725
357,-764192
358,-829627
359,-891301
360,-949113
361,-1004269
362,-1056674
363,-1107049
364,-1155522
365,-1201485
366,-1247610
367,-1292650
368,-1337932
369,-1384137
370,-1432472
371,-1483481
372,-1536380
373,-1593280
374,-1652814
375,-1717020
376,-1784570
377,-1855809
378,-1929638
379,-2008610
380,-2089533
381,-2174966
382,-2262213
383,-2352512
384,-2444889
385,-2539391
386,-2635097
387,-2731679
388,-2828386
389,-2923808
390,-3018731
391,-3109731
392,-3199119
393,-3283337
394,-3362824
395,-3437317
396,-3504722
397,-3564942
398,-3616883
399,-3662129
400,-3696954
401,-3723551
402,-3739048
403,-3746720
404,-3742463
405,-3730086
406,-3706062
407,-3673554
408,-3631529
409,-3579614
410,-3519897
411,-3451548
412,-3376694
413,-3293346
414,-3206096
415,-3111713
416,-3014589
417,-2912125
418,-2807505
419,-2701162
420,-2594049
421,-2486036
422,-2379037
423,-2274074
424,-2170980
425,-2071147
426,-1975407
427,-1884117
428,-1798735
429,-1719164
430,-1645506
431,-1578689
432,-1519296
433,-1466751
434,-1422316
435,-1385278
436,-1355821
437,-1334240
438,-1320453
439,-1313899
440,-1315883
441,-1324922
442,-1340721
443,-1364357
444,-1393702
445,-1430636
446,-1472126
447,-1520018
448,-1572840
449,-1629808
450,-1691185
451,-1755155
452,-1823469
453,-1894142
454,-1966223
455,-2039887
456,-2115686
457,-2190643
458,-2266704
459,-2342691
460,-2417597
461,-2493014
462,-2565486
463,-2637941
464,-2707715
465,-2775488
466,-2840349
467,-2902906
468,-2961400
469,-3017887
470,-3069838
471,-3117559
472,-3162723
473,-3203065
474,-3241234
475,-3272990
476,-3302423
477,-3326555
478,-3347773
479,-3363301
480,-3375602
481,-3382398
482,-3384945
483,-3382516
484,-3375815
485,-3365323
486,-3349576
487,-3330831
488,-3305608
489,-3277501
490,-3243933
491,-3207393
492,-3165769
493,-3121223
494,-3071466
495,-3018859
496,-2961754
497,-2900553
498,-2836647
499,-2767900
500,-2695571
501,-2619305
502,-2539106
503,-2455012
504,-2367640
505,-2275719
506,-2179913
507,-2080015
508,-1976057
509,-1868400
510,-1756340
511,-1640917
