# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,61
# bottom_index,117
# distance_mm,575
# threshold,500000
# peak_abs,4354640
index,raw24
0,-60218
1,-64714
2,-70538
3,-77866
4,-86296
5,-95510
6,-103866
7,-111221
8,-119600
9,-127905
10,-135817
11,-142841
12,-150343
13,-158181
14,-166274
15,-174461
16,-181800
17,-188274
18,-196659
19,-205083
20,-214122
21,-223000
22,-230348
23,-236920
24,-244259
25,-251317
26,-258639
27,-266679
28,-274575
29,-284765
30,-294514
31,-304950
32,-314433
33,-323875
34,-332795
35,-342314
36,-352481
37,-361974
38,-371737
39,-382196
40,-392557
41,-404237
42,-415316
43,-427313
44,-439709
45,-451143
46,-463168
47,-476544
48,-490782
49,-506722
50,-521988
51,-537660
52,-553698
53,-568135
54,-582449
55,-594610
56,-606562
57,-618480
58,-632356
59,-647215
60,-664392
61,-680695
62,-695284
63,-708895
64,-722144
65,-735192
66,-748214
67,-763787
68,-779838
69,-800102
70,-820525
71,-841769
72,-863338
73,-883912
74,-904996
75,-923382
76,-943301
77,-966290
78,-993916
79,-1025683
80,-1060742
81,-1097708
82,-1139718
83,-1183651
84,-1230866
85,-1282556
86,-1335112
87,-1388709
88,-1442979
89,-1499531
90,-1556748
91,-1615238
92,-1673841
93,-1733692
94,-1794809
95,-1857765
96,-1923931
97,-1992816
98,-2066221
99,-2142440
100,-2221379
101,-2302100
102,-2382259
103,-2461432
104,-2537595
105,-2610381
106,-2679287
107,-2744680
108,-2804401
109,-2858210
110,-2904661
111,-2944275
112,-2974875
113,-2998848
114,-3013170
115,-3018930
116,-3013698
117,-2998322
118,-2972220
119,-2933073
120,-2883211
121,-2820275
122,-2744563
123,-2657084
124,-2558823
125,-2449791
126,-2331804
127,-2203719
128,-2066178
129,-1921206
130,-1769627
131,-1615179
132,-1456470
133,-1297660
134,-1136814
135,-977091
136,-818492
137,-662368
138,-509647
139,-361361
140,-218181
141,-82362
142,44488
143,163563
144,274799
145,378405
146,475791
147,569557
148,656583
149,738399
150,813445
151,883202
152,947662
153,1007410
154,1061391
155,1110965
156,1154494
157,1192833
158,1225327
159,1252162
160,1275337
161,1294453
162,1311455
163,1325367
164,1337245
165,1347234
166,1354093
167,1358576
168,1360450
169,1360684
170,1359254
171,1356264
172,1353955
173,1351261
174,1347200
175,1342892
176,1337776
177,1330277
178,1322362
179,1312761
180,1301928
181,1289986
182,1278308
183,1263984
184,1249638
185,1232517
186,1213599
187,1193026
188,1169785
189,1144746
190,1117830
191,1090398
192,1060457
193,1030319
194,999361
195,968583
196,936713
197,905407
198,872624
199,840446
200,808375
201,776180
202,743206
203,711443
204,680220
205,648929
206,619346
207,591614
208,566150
209,543937
210,525334
211,511574
212,503000
213,501546
214,506789
215,519607
216,541424
217,571854
218,612672
219,662981
220,725028
221,796836
222,879786
223,971975
224,1074272
225,1185941
226,1305684
227,1433861
228,1567502
229,1708847
230,1851990
231,1994948
232,2136304
233,2275787
234,2412158
235,2547223
236,2679248
237,2809809
238,2938290
239,3063939
240,3188717
241,3310896
242,3431492
243,3549641
244,3662912
245,3766913
246,3863069
247,3949677
248,4028171
249,4096975
250,4157715
251,4209296
252,4253358
253,4288367
254,4315715
255,4336188
256,4348267
257,4354640
258,4353396
259,4347537
260,4333990
261,4315821
262,4292230
263,4263146
264,4230058
265,4191998
266,4150046
267,4104507
268,4055926
269,4003607
270,3950262
271,3893380
272,3836137
273,3776589
274,3716712
275,3656010
276,3593060
277,3532797
278,3468926
279,3407950
280,3345158
281,3282758
282,3221557
283,3159540
284,3097466
285,3036688
286,2975237
287,2914514
288,2853958
289,2794154
290,2734821
291,2675311
292,2615800
293,2556697
294,2497561
295,2437856
296,2378094
297,2317828
298,2257937
299,2197269
300,2135401
301,2073500
302,2011103
303,1948426
304,1884388
305,1820286
306,1756184
307,1692233
308,1627131
309,1562708
310,1498341
311,1434702
312,1372695
313,1311096
314,1252056
315,1193671
316,1139285
317,1085770
318,1035789
319,989255
320,946654
321,907691
322,872404
323,842393
324,816322
325,795255
326,777966
