# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,111
# distance_mm,350
# threshold,500000
# peak_abs,4566488
index,raw24
0,-635
1,-195
2,-3
3,117
4,-259
5,45
6,397
7,77
8,77
9,181
10,-155
11,-123
12,-19
13,133
14,-99
15,-75
16,245
17,437
18,429
19,868
20,412
21,572
22,852
23,340
24,212
25,276
26,212
27,644
28,308
29,60
30,-140
31,140
32,-300
33,-412
34,-836
35,-1380
36,-1140
37,-1348
38,-1428
39,-1483
40,-1611
41,-1507
42,-2219
43,-2658
44,-2562
45,-2986
46,-3193
47,-4161
48,-4480
49,-6568
50,-7447
51,-10222
52,-14453
53,-19355
54,-27761
55,-39237
56,-55113
57,-78394
58,-112248
59,-160138
60,-226679
61,-316619
62,-435901
63,-586631
64,-765552
65,-967114
66,-1177108
67,-1386452
68,-1594475
69,-1800673
70,-2002341
71,-2200008
72,-2393308
73,-2583416
74,-2769492
75,-2952802
76,-3132634
77,-3312027
78,-3489199
79,-3664685
80,-3837358
81,-4006233
82,-4170576
83,-4327827
84,-4460347
85,-4538122
86,-4566488
87,-4550387
88,-4506335
89,-4439793
90,-4355403
91,-4248728
92,-4113553
93,-3942539
94,-3733417
95,-3512834
96,-3295813
97,-3082370
98,-2870874
99,-2663516
100,-2457823
101,-2256019
102,-2055751
103,-1859172
104,-1664921
105,-1472078
106,-1282418
107,-1095238
108,-910464
109,-727313
110,-547040
111,-368557
112,-192880
113,-18409
114,153050
115,322375
116,485496
117,617820
118,716185
119,781561
120,814186
121,831559
122,849321
123,877745
124,917742
125,964494
126,1010576
127,1050077
128,1074797
129,1083866
130,1083869
131,1087857
132,1102476
133,1130030
134,1160148
135,1185390
136,1200197
137,1204899
138,1202920
139,1199149
140,1197114
141,1198768
142,1203254
143,1208987
144,1210855
145,1208276
146,1203736
147,1199789
148,1197643
149,1197968
150,1197446
151,1194180
152,1187306
153,1175681
154,1158114
155,1135124
156,1105610
157,1067827
158,1019048
159,955596
160,873631
161,771509
162,646599
163,496896
164,320795
165,116036
166,-107378
167,-333389
168,-560357
169,-784328
170,-1009000
171,-1230901
172,-1449087
173,-1663878
174,-1874779
175,-2082030
176,-2284000
177,-2480337
178,-2670570
179,-2854620
180,-3029360
181,-3177766
182,-3284818
183,-3352697
184,-3375008
185,-3355364
186,-3289098
187,-3178057
188,-3022413
189,-2824860
190,-2615051
191,-2408012
192,-2203774
193,-2001921
194,-1803356
195,-1606848
196,-1413348
197,-1221679
198,-1032234
199,-844828
200,-661165
201,-478804
202,-298914
203,-120517
204,54825
205,228131
206,398975
207,566934
208,732537
209,894863
210,1055466
211,1212993
212,1368485
213,1519950
214,1669581
215,1816809
216,1961723
217,2103267
218,2243395
219,2380353
220,2514878
221,2640795
222,2729361
223,2788524
224,2819847
225,2829847
226,2822230
227,2800437
228,2768767
229,2730037
230,2683584
231,2632384
232,2577095
233,2516236
234,2452361
235,2383638
236,2311515
237,2234793
238,2155992
239,2074745
240,1991699
241,1908616
242,1825895
243,1744448
244,1666275
245,1593080
246,1523981
247,1461475
248,1407009
249,1360037
250,1320191
251,1288894
252,1265561
253,1249190
254,1239694
255,1235286
256,1236271
257,1239497
258,1244889
259,1250097
260,1254425
261,1255215
262,1251446
263,1241005
264,1222302
265,1193409
266,1153575
267,1101626
268,1035092
269,954781
270,858537
271,747976
272,621101
273,480569
274,326510
275,161406
276,-13749
277,-194932
278,-379748
279,-563886
280,-744553
281,-918494
282,-1082366
283,-1232082
284,-1367195
285,-1484836
286,-1582423
287,-1660038
288,-1714811
289,-1748810
290,-1758972
291,-1747230
292,-1710328
293,-1650752
294,-1566646
295,-1459583
296,-1328253
297,-1172938
298,-997083
299,-811417
300,-626878
301,-444410
302,-265300
303,-87291
304,87903
305,260589
306,430861
307,598072
308,762767
309,924562
310,1083649
311,1240709
312,1394845
313,1546059
314,1694798
315,1840679
316,1985247
317,2126372
318,2264337
319,2377108
320,2465314
321,2527413
322,2567017
323,2581527
324,2572860
325,2543090
326,2491540
327,2419499
328,2328660
329,2220792
330,2096945
331,1959241
332,1809410
333,1650605
334,1483707
335,1312326
336,1136158
337,959091
338,781870
339,607559
340,435132
341,267895
342,105934
343,-49502
344,-196576
345,-335832
346,-466343
347,-587598
348,-699511
349,-801705
350,-894527
351,-979362
352,-1054155
353,-1121202
354,-1179313
355,-1230177
356,-1274491
357,-1313207
358,-1346751
359,-1375491
360,-1400819
361,-1422472
362,-1442034
363,-1459634
364,-1476296
365,-1491236
366,-1506254
367,-1522342
368,-1540572
369,-1561200
370,-1585113
371,-1613960
372,-1647067
373,-1685786
374,-1730532
375,-1781432
376,-1837263
377,-1899455
378,-1967471
379,-2040503
380,-2119550
381,-2203163
382,-2292486
383,-2384926
384,-2482563
385,-2582508
386,-2685393
387,-2788897
388,-2893708
389,-2997315
390,-3099301
391,-3198259
392,-3291836
393,-3380658
394,-3462038
395,-3536679
396,-3600487
397,-3655512
398,-3699554
399,-3732614
400,-3753214
401,-3761756
402,-3756457
403,-3739246
404,-3709318
405,-3666009
406,-3612154
407,-3544809
408,-3467944
409,-3379625
410,-3282484
411,-3175795
412,-3061536
413,-2939610
414,-2812491
415,-2680044
416,-2542573
417,-2403070
418,-2260633
419,-2117597
420,-1974746
421,-1833361
422,-1694249
423,-1558851
424,-1428972
425,-1304590
426,-1187775
427,-1078342
428,-978586
429,-886562
430,-806846
431,-736852
432,-677882
433,-630871
434,-595226
435,-571113
436,-558460
437,-557743
438,-567827
439,-589078
440,-619854
441,-660490
442,-710298
443,-767771
444,-832509
445,-904392
446,-981769
447,-1062625
448,-1149712
449,-1238587
450,-1330820
451,-1424345
452,-1519276
453,-1614522
454,-1710349
455,-1804788
456,-1898864
457,-1992432
458,-2083109
459,-2173855
460,-2261437
461,-2346265
462,-2428611
463,-2508650
464,-2583816
465,-2656213
466,-2723824
467,-2786748
468,-2845312
469,-2898892
470,-2947754
471,-2990427
472,-3029037
473,-3061228
474,-3089582
475,-3111061
476,-3129209
477,-3141283
478,-3149180
479,-3152019
480,-3149274
481,-3142554
482,-3130826
483,-3115564
484,-3094752
485,-3070446
486,-3041623
487,-3009468
488,-2973381
489,-2932730
490,-2889516
491,-2841459
492,-2791072
493,-2736467
494,-2678789
495,-2616078
496,-2550671
497,-2481439
498,-2408704
499,-2331298
500,-2249750
501,-2164563
502,-2074011
503,-1980046
504,-1879956
505,-1776294
506,-1667230
507,-1554250
508,-1436028
509,-1313861
510,-1187165
511,-1056324
