# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:09:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,108
# distance_mm,371
# threshold,500000
# peak_abs,3541966
index,raw24
0,-552
1,-776
2,-400
3,-872
4,-1143
5,-943
6,-695
7,-1407
8,-1007
9,-1415
10,-1279
11,-1422
12,-1646
13,-1446
14,-1878
15,-1662
16,-1213
17,-1437
18,-1517
19,-1789
20,-1949
21,-2012
22,-1516
23,-2076
24,-1820
25,-1811
26,-2219
27,-1947
28,-2027
29,-2530
30,-2338
31,-1994
32,-2089
33,-2609
34,-2449
35,-2657
36,-2272
37,-3008
38,-2896
39,-2999
40,-2967
41,-2630
42,-2446
43,-3038
44,-3341
45,-3357
46,-3357
47,-3020
48,-2908
49,-2939
50,-2339
51,-1707
52,1278
53,10325
54,30964
55,61808
56,87201
57,107166
58,86625
59,-970
60,-141897
61,-305168
62,-473899
63,-641561
64,-801259
65,-936153
66,-1058342
67,-1181005
68,-1318277
69,-1474500
70,-1632112
71,-1768097
72,-1879633
73,-1978652
74,-2079474
75,-2192412
76,-2319553
77,-2459309
78,-2607977
79,-2761923
80,-2911210
81,-3053166
82,-3181354
83,-3297717
84,-3396779
85,-3473412
86,-3522492
87,-3541966
88,-3532070
89,-3495046
90,-3439012
91,-3369336
92,-3288957
93,-3188147
94,-3062134
95,-2908176
96,-2733141
97,-2554991
98,-2384319
99,-2222996
100,-2063557
101,-1905729
102,-1748480
103,-1589419
104,-1422361
105,-1252859
106,-1085898
107,-931678
108,-794212
109,-664691
110,-531986
111,-389761
112,-242169
113,-94436
114,53224
115,196681
116,332041
117,459129
118,580057
119,695746
120,808781
121,919546
122,1011938
123,1081998
124,1131770
125,1162088
126,1170554
127,1162371
128,1155957
129,1162648
130,1180818
131,1203874
132,1223303
133,1233962
134,1235803
135,1229940
136,1218166
137,1205641
138,1200918
139,1206180
140,1218104
141,1226524
142,1226678
143,1218568
144,1206139
145,1194016
146,1182966
147,1174766
148,1167814
149,1161128
150,1149794
151,1133166
152,1108747
153,1079396
154,1044376
155,1003593
156,953822
157,889882
158,809773
159,712378
160,596683
161,463746
162,314090
163,150380
164,-24087
165,-206740
166,-395331
167,-585874
168,-774155
169,-956780
170,-1130839
171,-1293789
172,-1447079
173,-1587727
174,-1717381
175,-1833587
176,-1937515
177,-2026359
178,-2101680
179,-2160047
180,-2203079
181,-2228170
182,-2233514
183,-2218874
184,-2181563
185,-2121441
186,-2035950
187,-1927077
188,-1792298
189,-1634479
190,-1452463
191,-1261942
192,-1072484
193,-885825
194,-701277
195,-519183
196,-338912
197,-161279
198,13805
199,186979
200,357397
201,525537
202,690625
203,853148
204,1012988
205,1170785
206,1324466
207,1476768
208,1626180
209,1773285
210,1918189
211,2059899
212,2200127
213,2337899
214,2472813
215,2606199
216,2737473
217,2865987
218,2988541
219,3092960
220,3185335
221,3262698
222,3326716
223,3376333
224,3411441
225,3432777
226,3441366
227,3436090
228,3417454
229,3386749
230,3343440
231,3292375
232,3230030
233,3161859
234,3085689
235,3006761
236,2923657
237,2838557
238,2753546
239,2669170
240,2587436
241,2508736
242,2434366
243,2363453
244,2298236
245,2238028
246,2182258
247,2131400
248,2083596
249,2039053
250,1997340
251,1956401
252,1916482
253,1876952
254,1837443
255,1796866
256,1755095
257,1712513
258,1668200
259,1620980
260,1571790
261,1520158
262,1464933
263,1405290
264,1340966
265,1271523
266,1195431
267,1112565
268,1023174
269,926545
270,822920
271,712563
272,596196
273,475035
274,350137
275,223119
276,95859
277,-30160
278,-153621
279,-271330
280,-382017
281,-485202
282,-577279
283,-657944
284,-726016
285,-779471
286,-818904
287,-842468
288,-850661
289,-843278
290,-820951
291,-782266
292,-729603
293,-664026
294,-585225
295,-495633
296,-395253
297,-285669
298,-167746
299,-43813
300,86200
301,219294
302,355867
303,492615
304,628827
305,763902
306,895169
307,1022540
308,1142495
309,1256956
310,1363026
311,1461124
312,1548513
313,1627508
314,1695182
315,1752991
316,1799465
317,1835909
318,1860325
319,1874378
320,1878101
321,1871760
322,1855459
323,1828969
324,1794577
325,1750350
326,1698585
327,1638153
328,1571057
329,1497250
330,1416171
331,1329894
332,1237964
333,1142188
334,1042657
335,940090
336,835599
337,729721
338,623240
339,517100
340,411669
341,308402
342,207421
343,109091
344,14854
345,-76236
346,-162251
347,-244055
348,-321281
349,-394226
350,-461866
351,-525609
352,-584977
353,-640418
354,-691675
355,-738855
356,-783133
357,-824885
358,-863888
359,-901239
360,-935345
361,-969183
362,-1000880
363,-1031502
364,-1061760
365,-1092015
366,-1123177
367,-1154120
368,-1187827
369,-1222642
370,-1259749
371,-1298955
372,-1341405
373,-1386273
374,-1433624
375,-1484505
376,-1537611
377,-1593488
378,-1651581
379,-1713212
380,-1776482
381,-1841433
382,-1908449
383,-1976192
384,-2044582
385,-2112645
386,-2180467
387,-2246153
388,-2311207
389,-2372636
390,-2431675
391,-2486042
392,-2537146
393,-2582829
394,-2622649
395,-2657937
396,-2686629
397,-2708837
398,-2723946
399,-2733414
400,-2734184
401,-2730122
402,-2717493
403,-2699233
404,-2673888
405,-2642849
406,-2604807
407,-2561897
408,-2513296
409,-2459773
410,-2401825
411,-2340027
412,-2274422
413,-2205376
414,-2135739
415,-2062230
416,-1989458
417,-1915008
418,-1841454
419,-1768533
420,-1697381
421,-1628094
422,-1562327
423,-1499048
424,-1439873
425,-1384626
426,-1334041
427,-1288886
428,-1247576
429,-1213624
430,-1184260
431,-1160187
432,-1141958
433,-1129082
434,-1122072
435,-1120607
436,-1124311
437,-1133621
438,-1148195
439,-1168327
440,-1192928
441,-1222311
442,-1255177
443,-1293816
444,-1334370
445,-1379191
446,-1427335
447,-1478161
448,-1531140
449,-1586945
450,-1643263
451,-1701519
452,-1760567
453,-1819704
454,-1879786
455,-1938837
456,-1997832
457,-2055628
458,-2113089
459,-2168399
460,-2221342
461,-2273055
462,-2322346
463,-2368142
464,-2411925
465,-2452167
466,-2489243
467,-2523963
468,-2554903
469,-2583151
470,-2606684
471,-2627574
472,-2645493
473,-2658626
474,-2670062
475,-2675728
476,-2679257
477,-2677730
478,-2673387
479,-2663757
480,-2651463
481,-2634924
482,-2615218
483,-2591707
484,-2564055
485,-2534062
486,-2499432
487,-2462943
488,-2422618
489,-2380035
490,-2333264
491,-2284851
492,-2233476
493,-2179460
494,-2122530
495,-2063246
496,-2002371
497,-1938430
498,-1871994
499,-1803085
500,-1733185
501,-1659517
502,-1584531
503,-1506209
504,-1426321
505,-1343491
506,-1258991
507,-1172422
508,-1082750
509,-991954
510,-898841
511,-804267
