# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:13:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,122
# distance_mm,360
# threshold,596370
# peak_abs,4824927
index,raw24
0,-83463
1,-86949
2,-90498
3,-94175
4,-98851
5,-103319
6,-108355
7,-112798
8,-117360
9,-121225
10,-125091
11,-129203
12,-133172
13,-137275
14,-141218
15,-145921
16,-150575
17,-155085
18,-159114
19,-162879
20,-166995
21,-170854
22,-174585
23,-180212
24,-186382
25,-192847
26,-199560
27,-207247
28,-213246
29,-219300
30,-225281
31,-230982
32,-237193
33,-243149
34,-250039
35,-256512
36,-264105
37,-270625
38,-277616
39,-284078
40,-289555
41,-295080
42,-300684
43,-306919
44,-312849
45,-318651
46,-324468
47,-329813
48,-334932
49,-340020
50,-348402
51,-360407
52,-377923
53,-401397
54,-427860
55,-459576
56,-492808
57,-527452
58,-565875
59,-606942
60,-653916
61,-708508
62,-771798
63,-843904
64,-923721
65,-1010928
66,-1103540
67,-1200046
68,-1296427
69,-1392005
70,-1483795
71,-1575318
72,-1666229
73,-1758042
74,-1852123
75,-1946921
76,-2039116
77,-2127347
78,-2210575
79,-2298401
80,-2409857
81,-2556562
82,-2735186
83,-2917876
84,-3099048
85,-3275134
86,-3446870
87,-3612873
88,-3773952
89,-3935012
90,-4095867
91,-4258999
92,-4420663
93,-4579892
94,-4726629
95,-4817628
96,-4824927
97,-4762850
98,-4653333
99,-4514829
100,-4362718
101,-4200113
102,-4027593
103,-3829189
104,-3611361
105,-3392617
106,-3177298
107,-2964743
108,-2755053
109,-2549228
110,-2345029
111,-2145007
112,-1946425
113,-1751835
114,-1558670
115,-1386231
116,-1229206
117,-1070568
118,-911245
119,-751942
120,-594306
121,-441786
122,-296500
123,-159487
124,-32468
125,91224
126,215893
127,344410
128,472008
129,590799
130,693479
131,780818
132,855011
133,919778
134,977106
135,1029355
136,1080197
137,1129193
138,1177111
139,1221424
140,1261474
141,1297608
142,1332170
143,1365183
144,1396985
145,1424254
146,1449048
147,1470639
148,1488932
149,1501670
150,1506879
151,1503247
152,1491615
153,1472585
154,1446621
155,1415989
156,1378744
157,1335976
158,1286821
159,1230759
160,1165121
161,1091419
162,1007734
163,918891
164,823483
165,724110
166,620046
167,512130
168,399667
169,283731
170,166120
171,47548
172,-72122
173,-190353
174,-307170
175,-423157
176,-540929
177,-660743
178,-785422
179,-916462
180,-1054006
181,-1197790
182,-1346876
183,-1501087
184,-1655144
185,-1805414
186,-1946545
187,-2070828
188,-2174175
189,-2248206
190,-2289979
191,-2291116
192,-2251940
193,-2168209
194,-2041704
195,-1869935
196,-1672747
197,-1477367
198,-1283074
199,-1093390
200,-904656
201,-719218
202,-534330
203,-353217
204,-173469
205,3512
206,179015
207,351033
208,520279
209,686703
210,850731
211,1012427
212,1170592
213,1326345
214,1479607
215,1630354
216,1778179
217,1923858
218,2066191
219,2206779
220,2344798
221,2480951
222,2614457
223,2745737
224,2875450
225,2998339
226,3107669
227,3204066
228,3290179
229,3364129
230,3427862
231,3479836
232,3521203
233,3551709
234,3571580
235,3579504
236,3577619
237,3566358
238,3545506
239,3517970
240,3483660
241,3445987
242,3403278
243,3360815
244,3317597
245,3276496
246,3236320
247,3199500
248,3163462
249,3128764
250,3093350
251,3056324
252,3016791
253,2972503
254,2923620
255,2868887
256,2809297
257,2744426
258,2675475
259,2603524
260,2528846
261,2454482
262,2378902
263,2306140
264,2234314
265,2166457
266,2100201
267,2038152
268,1979512
269,1923494
270,1869827
271,1817799
272,1765273
273,1711737
274,1655913
275,1596006
276,1531108
277,1459833
278,1382182
279,1296150
280,1202807
281,1100421
282,990230
283,871525
284,744635
285,612184
286,474261
287,333859
288,192923
289,54659
290,-79444
291,-205514
292,-321729
293,-423506
294,-509998
295,-577216
296,-624409
297,-648109
298,-648374
299,-622655
300,-572067
301,-495901
302,-394408
303,-270160
304,-125127
305,38832
306,211852
307,382706
308,551499
309,717224
310,880688
311,1040268
312,1198325
313,1353083
314,1506222
315,1654886
316,1802316
317,1946960
318,2086242
319,2206796
320,2305590
321,2385565
322,2444554
323,2484135
324,2503856
325,2505782
326,2489140
327,2457700
328,2410384
329,2351410
330,2279043
331,2197085
332,2106385
333,2007112
334,1901891
335,1791714
336,1676576
337,1558915
338,1437877
339,1315653
340,1192548
341,1068595
342,945728
343,822581
344,701376
345,581379
346,463860
347,347723
348,234561
349,123884
350,16197
351,-87877
352,-188946
353,-286915
354,-381352
355,-471210
356,-558312
357,-641452
358,-721502
359,-798349
360,-872388
361,-943530
362,-1012294
363,-1080067
364,-1145487
365,-1209403
366,-1272679
367,-1334924
368,-1396873
369,-1459358
370,-1521836
371,-1585307
372,-1651809
373,-1719551
374,-1790493
375,-1863555
376,-1939231
377,-2016923
378,-2098508
379,-2180908
380,-2267098
381,-2354669
