# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-356
# time,2026-07-30 13:50:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,114
# distance_mm,339
# threshold,500000
# peak_abs,2153409
index,raw24
0,1073
1,913
2,1009
3,801
4,1137
5,1041
6,673
7,376
8,984
9,1168
10,960
11,1168
12,1064
13,1120
14,1416
15,1495
16,743
17,1415
18,951
19,887
20,1015
21,935
22,878
23,718
24,870
25,830
26,622
27,270
28,1094
29,558
30,782
31,413
32,709
33,901
34,349
35,413
36,333
37,381
38,525
39,917
40,349
41,277
42,-251
43,301
44,-68
45,-11
46,-731
47,-1571
48,-4171
49,-7491
50,-13106
51,-21648
52,-34253
53,-51513
54,-74171
55,-102234
56,-136901
57,-178693
58,-227287
59,-284315
60,-347080
61,-416222
62,-490059
63,-568687
64,-651274
65,-735738
66,-821336
67,-905868
68,-989630
69,-1070693
70,-1149138
71,-1223190
72,-1294520
73,-1361330
74,-1423140
75,-1479734
76,-1529434
77,-1572919
78,-1607879
79,-1636611
80,-1657883
81,-1671129
82,-1676277
83,-1671200
84,-1658332
85,-1635521
86,-1604002
87,-1562910
88,-1514439
89,-1457022
90,-1392516
91,-1320850
92,-1243465
93,-1159929
94,-1072948
95,-981065
96,-885345
97,-788605
98,-689173
99,-589128
100,-487521
101,-386949
102,-286766
103,-188979
104,-94940
105,-4424
106,80545
107,159687
108,232379
109,299751
110,360162
111,415358
112,464660
113,508227
114,546365
115,578514
116,604747
117,625538
118,640741
119,651439
120,657487
121,660167
122,659455
123,654662
124,646806
125,636735
126,626065
127,615557
128,604634
129,593136
130,581864
131,569201
132,555419
133,540431
134,525749
135,511557
136,499143
137,488210
138,478494
139,470132
140,462154
141,455194
142,448442
143,443883
144,440797
145,438687
146,438482
147,438940
148,439439
149,440809
150,442011
151,442501
152,441919
153,440889
154,436715
155,429494
156,418634
157,402055
158,381293
159,353407
160,320252
161,279013
162,231107
163,175574
164,112569
165,42459
166,-34338
167,-117334
168,-206047
169,-298566
170,-394882
171,-493394
172,-594245
173,-695277
174,-795480
175,-893255
176,-988138
177,-1078633
178,-1163941
179,-1242487
180,-1313568
181,-1376623
182,-1428839
183,-1471193
184,-1501637
185,-1520446
186,-1526884
187,-1519946
188,-1499864
189,-1465985
190,-1418958
191,-1359417
192,-1286483
193,-1200782
194,-1104379
195,-996333
196,-878235
197,-750704
198,-616076
199,-472921
200,-325599
201,-172983
202,-17298
203,140584
204,298583
205,455578
206,610307
207,761784
208,909083
209,1049900
210,1185172
211,1312563
212,1432091
213,1542996
214,1645056
215,1737007
216,1820067
217,1892829
218,1956542
219,2011055
220,2055601
221,2091238
222,2118871
223,2138116
224,2149111
225,2153409
226,2151298
227,2142843
228,2128782
229,2110082
230,2086712
231,2059570
232,2029582
233,1996270
234,1960475
235,1922955
236,1883745
237,1843067
238,1801306
239,1759118
240,1716767
241,1673917
242,1631737
243,1590818
244,1550544
245,1512202
246,1474938
247,1440470
248,1406806
249,1376578
250,1347786
251,1321462
252,1297252
253,1274670
254,1254370
255,1235665
256,1218810
257,1202821
258,1188619
259,1174218
260,1160946
261,1147132
262,1133280
263,1116862
264,1101030
265,1082407
266,1061939
267,1038634
268,1011795
269,981407
270,947007
271,908668
272,865901
273,819395
274,768039
275,712713
276,653170
277,590242
278,524306
279,454994
280,382995
281,310060
282,235574
283,161105
284,86646
285,12819
286,-58230
287,-127047
288,-192080
289,-252672
290,-308482
291,-358940
292,-402744
293,-439831
294,-468977
295,-491832
296,-506108
297,-512254
298,-509991
299,-499241
300,-480460
301,-453394
302,-418066
303,-375799
304,-326361
305,-270161
306,-207824
307,-140135
308,-68086
309,9034
310,89401
311,171038
312,255585
313,340290
314,424609
315,508501
316,590423
317,669919
318,746661
319,819362
320,887982
321,952209
322,1010925
323,1064282
324,1111560
325,1153384
326,1188307
327,1217274
328,1239797
329,1255838
330,1265781
331,1269570
332,1267839
333,1259981
334,1247483
335,1229746
336,1207420
337,1180417
338,1149505
339,1114900
340,1076844
341,1037017
342,993466
343,948697
344,901341
345,853231
346,804055
347,753053
348,702393
349,651187
350,599948
351,549314
352,498551
353,449426
354,400404
355,352563
356,307088
357,262874
358,219898
359,179287
360,140105
361,103528
362,68643
363,35691
364,5047
365,-23898
366,-50143
367,-74513
368,-97744
369,-119308
370,-139085
371,-156540
372,-174289
373,-190812
374,-205821
375,-221739
376,-235840
377,-250923
378,-265117
379,-280836
380,-296066
381,-312734
382,-329736
383,-347656
384,-366853
385,-386848
386,-408049
387,-429711
388,-453715
389,-477803
390,-503409
391,-529571
392,-555907
393,-583007
394,-610416
395,-638253
396,-665151
397,-691526
398,-717946
399,-743074
400,-767063
401,-789914
402,-811129
403,-830118
404,-847209
405,-862433
406,-875152
407,-884861
408,-892617
409,-896260
410,-898151
411,-896201
412,-891676
413,-884551
414,-873395
415,-859512
416,-843615
417,-824360
418,-803100
419,-779114
420,-752810
421,-725047
422,-695182
423,-664041
424,-631880
425,-599059
426,-564850
427,-531301
428,-497364
429,-463375
430,-430903
431,-399346
432,-369073
433,-339476
434,-312323
435,-287005
436,-264265
437,-243217
438,-225123
439,-210456
440,-198062
441,-188350
442,-181479
443,-178441
444,-177563
445,-180597
446,-187047
447,-195697
448,-207345
449,-221591
450,-238596
451,-258439
452,-280968
453,-305229
454,-332528
455,-360959
456,-391859
457,-423219
458,-457352
459,-492248
460,-528020
461,-564651
462,-601454
463,-638877
464,-676095
465,-713652
466,-750557
467,-787074
468,-822650
469,-856989
470,-890725
471,-923368
472,-953911
473,-982403
474,-1010635
475,-1036871
476,-1060561
477,-1082919
478,-1103467
479,-1121388
480,-1138027
481,-1152872
482,-1165932
483,-1176645
484,-1185990
485,-1194237
486,-1199787
487,-1204721
488,-1208054
489,-1210378
490,-1211142
491,-1210786
492,-1210359
493,-1208291
494,-1205519
495,-1201940
496,-1197889
497,-1193863
498,-1189709
499,-1183668
500,-1178892
501,-1172684
502,-1166429
503,-1160446
504,-1153193
505,-1146260
506,-1138032
507,-1130373
508,-1121875
509,-1112714
510,-1103106
511,-1093067
