# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-490
# time,2026-07-30 13:52:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,113
# distance_mm,205
# threshold,500000
# peak_abs,4093797
index,raw24
0,-298
1,-250
2,-122
3,398
4,302
5,182
6,574
7,574
8,-362
9,-114
10,-418
11,-466
12,-34
13,342
14,494
15,-114
16,486
17,214
18,350
19,-82
20,374
21,-138
22,-18
23,390
24,374
25,334
26,326
27,-162
28,494
29,574
30,662
31,406
32,205
33,189
34,453
35,141
36,173
37,77
38,373
39,-283
40,-91
41,413
42,253
43,-83
44,-331
45,-99
46,-3
47,109
48,661
49,621
50,821
51,1013
52,917
53,941
54,357
55,277
56,92
57,316
58,-5532
59,-31723
60,-94703
61,-200067
62,-348307
63,-539017
64,-759399
65,-985282
66,-1210954
67,-1432062
68,-1649935
69,-1863358
70,-2074002
71,-2280325
72,-2483119
73,-2676895
74,-2866409
75,-3051763
76,-3233278
77,-3408604
78,-3575059
79,-3716247
80,-3829873
81,-3926454
82,-4007511
83,-4068901
84,-4093797
85,-4067313
86,-3974592
87,-3813099
88,-3596058
89,-3374923
90,-3156775
91,-2941301
92,-2729750
93,-2520121
94,-2314725
95,-2110371
96,-1908649
97,-1709608
98,-1513391
99,-1320359
100,-1129637
101,-941516
102,-756217
103,-578564
104,-405326
105,-232076
106,-59912
107,105312
108,263275
109,416410
110,574784
111,735441
112,896768
113,1049914
114,1183026
115,1283770
116,1353589
117,1393208
118,1411741
119,1414217
120,1406580
121,1398041
122,1394086
123,1399708
124,1413473
125,1429868
126,1441654
127,1443182
128,1430502
129,1404079
130,1366332
131,1321981
132,1275227
133,1226416
134,1174554
135,1116123
136,1050442
137,980378
138,911394
139,850459
140,802083
141,769833
142,752899
143,748647
144,754620
145,767480
146,787090
147,811818
148,843727
149,880304
150,923045
151,970100
152,1020437
153,1075081
154,1133462
155,1194051
156,1257153
157,1319136
158,1376311
159,1423247
160,1455577
161,1465767
162,1447733
163,1396588
164,1304721
165,1167154
166,977284
167,744084
168,501729
169,256372
170,11733
171,-229205
172,-465993
173,-699432
174,-928394
175,-1153345
176,-1375556
177,-1592628
178,-1807738
179,-2017813
180,-2224879
181,-2427991
182,-2623927
183,-2811158
184,-2989479
185,-3132082
186,-3219964
187,-3251155
188,-3219750
189,-3125349
190,-2961455
191,-2751614
192,-2539846
193,-2331688
194,-2125091
195,-1922344
196,-1720965
197,-1522267
198,-1326185
199,-1132943
200,-940845
201,-752306
202,-566310
203,-382041
204,-200682
205,-21226
206,155153
207,329534
208,500957
209,669128
210,834487
211,997625
212,1157543
213,1315250
214,1469937
215,1621942
216,1771248
217,1917895
218,2062061
219,2203666
220,2343172
221,2477494
222,2584720
223,2663292
224,2721255
225,2758211
226,2782858
227,2794599
228,2799258
229,2800244
230,2797022
231,2793137
232,2786372
233,2776767
234,2763412
235,2744291
236,2717740
237,2684048
238,2640393
239,2588190
240,2525306
