# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-465
# time,2026-07-30 13:54:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,5078372
index,raw24
0,-2050
1,-1794
2,-1777
3,-1313
4,-1481
5,-1665
6,-1353
7,-1704
8,-1848
9,-1880
10,-1656
11,-1456
12,-1495
13,-1423
14,-1879
15,-1255
16,-1519
17,-1478
18,-1526
19,-1486
20,-1158
21,-1638
22,-1621
23,-1277
24,-1589
25,-1221
26,-1933
27,-1612
28,-1764
29,-1924
30,-1804
31,-1587
32,-2171
33,-1523
34,-1603
35,-1707
36,-1194
37,-1786
38,-1722
39,-2066
40,-1569
41,-2441
42,-1801
43,-1585
44,-1680
45,-1728
46,-1888
47,-1808
48,-1776
49,-1983
50,-1231
51,-1183
52,-1551
53,-1255
54,-1974
55,-2158
56,-1806
57,1650
58,-270
59,-46142
60,-143024
61,-272319
62,-476173
63,-708923
64,-939765
65,-1165218
66,-1386844
67,-1604290
68,-1817567
69,-2026625
70,-2233393
71,-2436385
72,-2636503
73,-2832589
74,-3026212
75,-3216890
76,-3404137
77,-3589330
78,-3769740
79,-3948488
80,-4124078
81,-4296478
82,-4465994
83,-4631704
84,-4795091
85,-4957274
86,-5078372
87,-4965625
88,-4719434
89,-4484458
90,-4248359
91,-4019248
92,-3792934
93,-3570623
94,-3351299
95,-3134330
96,-2920387
97,-2708542
98,-2498852
99,-2291867
100,-2089027
101,-1888772
102,-1691117
103,-1496503
104,-1303840
105,-1113793
106,-924857
107,-738896
108,-554574
109,-374146
110,-194556
111,-17653
112,157445
113,328698
114,498530
115,664341
116,827124
117,938207
118,985069
119,1001116
120,1015634
121,1048070
122,1095782
123,1152096
124,1211564
125,1269080
126,1317357
127,1352244
128,1360431
129,1339889
130,1296757
131,1238367
132,1174368
133,1107056
134,1039209
135,970210
136,901212
137,829014
138,764961
139,714387
140,686356
141,685232
142,706845
143,744798
144,793843
145,846074
146,900827
147,958509
148,1021432
149,1092355
150,1171166
151,1257263
152,1348350
153,1441369
154,1535329
155,1629174
156,1721271
157,1806661
158,1882008
159,1937754
160,1963846
161,1950870
162,1888816
163,1769969
164,1583065
165,1341280
166,1088012
167,833055
168,582866
169,336666
170,94161
171,-144026
172,-379369
173,-609234
174,-836256
175,-1058882
176,-1279496
177,-1495324
178,-1709286
179,-1918989
180,-2126107
181,-2329815
182,-2530699
183,-2728342
184,-2922257
185,-3107956
186,-3268113
187,-3353114
188,-3344816
189,-3241176
190,-3045212
191,-2828657
192,-2615039
193,-2405664
194,-2197434
195,-1992094
196,-1789043
197,-1588201
198,-1390535
199,-1194613
200,-1001315
201,-809977
202,-621766
203,-435458
204,-252317
205,-70214
206,108203
207,284485
208,457931
209,629371
210,796918
211,961997
212,1124199
213,1284006
214,1440297
215,1594689
216,1746447
217,1894521
218,2041466
219,2184017
220,2325422
221,2463322
222,2599174
223,2733344
224,2863675
225,2992125
226,3102088
227,3185181
228,3253256
229,3310131
230,3360607
231,3405661
232,3444453
233,3476185
234,3496488
235,3503997
236,3494506
237,3466503
238,3419184
239,3353366
240,3270821
241,3173270
242,3063378
243,2946196
244,2825389
245,2705100
246,2590698
247,2484373
248,2391902
249,2315546
250,2258519
251,2223244
252,2209772
253,2219927
254,2252272
255,2306237
256,2380171
257,2472609
258,2580611
259,2701392
260,2831294
261,2962660
262,3093739
263,3221641
264,3347776
265,3470871
266,3581007
267,3668706
268,3732282
269,3764947
270,3765103
271,3725611
272,3644189
273,3519816
274,3348242
275,3130257
276,2874227
277,2609740
278,2344142
279,2079192
280,1815506
281,1557004
282,1300134
283,1047607
284,797423
285,550478
286,306003
287,64237
288,-174586
289,-406909
290,-631899
291,-849774
292,-1051063
293,-1212318
294,-1324922
295,-1388016
296,-1400719
297,-1362476
298,-1271118
299,-1129194
300,-944569
301,-754261
302,-567377
303,-382724
304,-199885
305,-20013
306,158318
307,333362
308,505738
309,675748
310,842809
311,1006738
312,1168168
313,1326129
314,1481695
315,1634906
316,1785899
317,1934017
318,2079332
319,2223175
320,2363911
321,2502743
322,2639165
323,2773667
324,2904960
325,3034414
326,3162139
327,3287529
328,3411160
