# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-483
# time,2026-07-30 13:58:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,110
# distance_mm,212
# threshold,500000
# peak_abs,4618262
index,raw24
0,-1233
1,-1417
2,-1128
3,-1672
4,-1624
5,-1224
6,-1040
7,-1552
8,-1191
9,-1567
10,-1519
11,-1183
12,-1015
13,-830
14,-1118
15,-1006
16,-1142
17,-1454
18,-1414
19,-1350
20,-1805
21,-1517
22,-1965
23,-2109
24,-2356
25,-1716
26,-1980
27,-1668
28,-2107
29,-2035
30,-1939
31,-1499
32,-1770
33,-1770
34,-1746
35,-1050
36,-1594
37,-1209
38,-1617
39,-1905
40,-1617
41,-1937
42,-1360
43,-1472
44,-1568
45,-1744
46,-1383
47,-1783
48,-1567
49,-1271
50,-1399
51,-1127
52,-1174
53,-1406
54,-1310
55,-2942
56,-6845
57,-19053
58,-52410
59,-119124
60,-214765
61,-330259
62,-496483
63,-718838
64,-948630
65,-1175163
66,-1396107
67,-1613465
68,-1826948
69,-2037949
70,-2245148
71,-2444290
72,-2637063
73,-2828773
74,-3022172
75,-3211819
76,-3396235
77,-3570852
78,-3738049
79,-3900328
80,-4062612
81,-4226108
82,-4387784
83,-4540889
84,-4618262
85,-4553819
86,-4355415
87,-4120235
88,-3892204
89,-3667177
90,-3444753
91,-3227189
92,-3011395
93,-2798963
94,-2588285
95,-2380689
96,-2175119
97,-1973477
98,-1774348
99,-1578764
100,-1385211
101,-1193818
102,-1005408
103,-818533
104,-634497
105,-452388
106,-272341
107,-93908
108,81032
109,254366
110,424535
111,592899
112,757627
113,920334
114,1076814
115,1191002
116,1248393
117,1252865
118,1228928
119,1206650
120,1209310
121,1242515
122,1299411
123,1362684
124,1414046
125,1435649
126,1418754
127,1370309
128,1309222
129,1251118
130,1207397
131,1169082
132,1123371
133,1060218
134,981136
135,894200
136,812347
137,748560
138,710021
139,698198
140,708705
141,731314
142,759969
143,792500
144,829643
145,874510
146,926923
147,985474
148,1046730
149,1109482
150,1172323
151,1237028
152,1304853
153,1376925
154,1450741
155,1523620
156,1589498
157,1641264
158,1672688
159,1677323
160,1646351
161,1570870
162,1442678
163,1252254
164,1012037
165,762881
166,512260
167,265238
168,21933
169,-218309
170,-453931
171,-686251
172,-913240
173,-1138312
174,-1358349
175,-1576175
176,-1789455
177,-2000172
178,-2207240
179,-2410531
180,-2611156
181,-2803814
182,-2988807
183,-3156347
184,-3269513
185,-3311842
186,-3281094
187,-3169549
188,-2979506
189,-2762487
190,-2552077
191,-2341902
192,-2136352
193,-1930939
194,-1729575
195,-1529652
196,-1332970
197,-1138503
198,-945980
199,-756544
200,-569348
201,-384958
202,-202471
203,-22167
204,155436
205,330097
206,502553
207,671579
208,838169
209,1001171
210,1162657
211,1320635
212,1475906
213,1628765
214,1778367
215,1926213
216,2070706
217,2213558
218,2353111
219,2490360
220,2625104
221,2748864
222,2839024
223,2904453
224,2951523
225,2985419
226,3013046
227,3034998
228,3056116
229,3074479
230,3090663
231,3102918
232,3108435
233,3104552
234,3090341
235,3063644
236,3023222
237,2968877
238,2899762
239,2818688
240,2728152
241,2630475
242,2529218
243,2429325
244,2332669
245,2245288
246,2168622
247,2106173
248,2060860
249,2031776
250,2021520
251,2028122
252,2052210
253,2092023
254,2145064
255,2209810
256,2285188
257,2368381
258,2457484
259,2551440
260,2646985
261,2742686
262,2834319
263,2920293
264,2995328
265,3057155
266,3100365
267,3121907
268,3115870
269,3079418
270,3007730
271,2896338
272,2745849
273,2551946
274,2318698
275,2063391
276,1808387
277,1552046
278,1296377
279,1041587
280,791284
281,542939
282,297921
283,55012
284,-184602
285,-418988
286,-646857
287,-866922
288,-1080744
289,-1279100
290,-1442072
291,-1563232
292,-1642353
293,-1677904
294,-1670012
295,-1616680
296,-1519762
297,-1378481
298,-1198272
299,-1004566
300,-815652
301,-626952
302,-442123
303,-258253
304,-78542
305,100444
306,276279
307,448942
308,619423
309,786131
310,950771
311,1112431
312,1270815
313,1427020
314,1580718
315,1731405
316,1879978
317,2025732
318,2169365
319,2310252
320,2448866
321,2585327
322,2719188
323,2851920
324,2979723
325,3108176
326,3220412
327,3302723
328,3360032
329,3393838
330,3404391
331,3394832
332,3364865
333,3318383
334,3255050
335,3177684
336,3087960
337,2985951
338,2875715
339,2756580
340,2630147
341,2496802
342,2358657
343,2215001
344,2067955
345,1916687
346,1763613
347,1608741
348,1454305
349,1299079
350,1145705
351,995133
352,847547
353,705108
354,567862
355,437544
356,314915
357,201676
358,97372
359,3904
360,-79169
361,-151671
362,-212396
363,-262258
364,-301474
365,-330646
366,-349965
367,-359498
368,-361143
369,-356802
370,-344839
371,-329333
372,-309333
373,-287383
374,-264260
375,-242627
376,-222798
377,-206931
378,-196057
379,-191577
380,-195122
381,-206026
382,-226761
383,-256717
384,-296142
385,-344914
386,-403984
387,-470966
388,-545605
389,-627690
390,-714357
391,-805262
392,-899892
393,-996182
394,-1092724
395,-1187983
396,-1281438
397,-1370770
398,-1455490
399,-1533945
400,-1605373
401,-1668097
402,-1722862
403,-1766955
404,-1801500
405,-1823952
406,-1835937
407,-1836169
408,-1825625
409,-1803370
410,-1769630
411,-1724902
412,-1668603
413,-1602711
414,-1526268
415,-1441185
416,-1346482
417,-1244741
418,-1134101
419,-1017707
420,-894710
421,-766657
422,-634020
423,-498270
424,-359553
425,-218574
426,-77595
427,63175
428,202791
429,338550
430,471373
431,598315
432,719522
433,833962
434,939325
435,1036802
436,1124755
437,1202026
438,1268615
439,1324540
440,1368387
441,1400036
442,1419601
443,1427499
444,1423717
445,1408191
446,1380915
447,1342995
448,1294831
449,1236393
450,1167954
451,1091243
452,1005694
453,912243
454,811524
455,704249
456,591531
457,473067
458,349969
459,223158
460,92707
461,-40777
462,-175468
463,-311382
464,-447728
465,-583129
466,-717690
467,-849787
468,-979123
469,-1104019
470,-1225037
471,-1341071
472,-1451563
473,-1554994
474,-1652108
475,-1742075
476,-1824550
477,-1899615
478,-1966695
479,-2027183
480,-2079288
481,-2125530
482,-2163206
483,-2196198
484,-2221882
485,-2242699
486,-2258841
487,-2270853
488,-2279056
489,-2284642
490,-2287619
491,-2287860
492,-2288348
493,-2287141
494,-2286798
495,-2284879
496,-2284168
497,-2283689
498,-2283986
499,-2284539
500,-2284628
501,-2285734
502,-2286063
503,-2286319
504,-2284752
505,-2282401
506,-2277451
507,-2271069
508,-2260624
509,-2247780
510,-2231513
511,-2209665
