# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-488
# time,2026-07-30 13:59:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,112
# distance_mm,207
# threshold,500000
# peak_abs,4335519
index,raw24
0,601
1,833
2,569
3,241
4,385
5,361
6,433
7,361
8,865
9,425
10,865
11,576
12,864
13,208
14,176
15,256
16,216
17,448
18,528
19,704
20,512
21,1032
22,584
23,712
24,207
25,223
26,679
27,111
28,375
29,471
30,655
31,703
32,543
33,815
34,743
35,119
36,-337
37,399
38,-129
39,-353
40,-441
41,-377
42,-625
43,-1113
44,-1185
45,-889
46,-1073
47,-1145
48,-1392
49,-1128
50,-1264
51,-768
52,-1888
53,-1528
54,-2911
55,-3279
56,-3487
57,-9110
58,-29165
59,-70497
60,-146737
61,-269767
62,-456702
63,-681238
64,-910619
65,-1137916
66,-1359769
67,-1578115
68,-1792442
69,-2002479
70,-2210043
71,-2414173
72,-2615038
73,-2812359
74,-3006104
75,-3197993
76,-3384619
77,-3565173
78,-3737242
79,-3903162
80,-4045253
81,-4160288
82,-4249436
83,-4311421
84,-4335519
85,-4307221
86,-4219408
87,-4077917
88,-3901027
89,-3700583
90,-3485163
91,-3266257
92,-3050515
93,-2836910
94,-2626500
95,-2417467
96,-2212532
97,-2008998
98,-1808753
99,-1611244
100,-1416919
101,-1224650
102,-1034829
103,-847902
104,-662199
105,-478902
106,-297860
107,-119951
108,56983
109,230288
110,401740
111,570219
112,736254
113,898420
114,1058766
115,1195429
116,1294963
117,1365861
118,1406326
119,1422114
120,1422565
121,1422239
122,1430425
123,1452371
124,1484945
125,1520396
126,1546115
127,1556686
128,1544096
129,1510779
130,1463667
131,1413856
132,1365292
133,1317421
134,1265580
135,1205594
136,1138254
137,1066163
138,999945
139,944439
140,905460
141,883621
142,876945
143,880806
144,893451
145,911838
146,936078
147,967132
148,1005318
149,1051243
150,1102195
151,1158100
152,1217279
153,1278794
154,1344350
155,1409874
156,1475606
157,1536002
158,1587158
159,1623861
160,1639422
161,1629590
162,1585823
163,1503254
164,1373950
165,1191446
166,959637
167,714296
168,465881
169,219768
170,-24803
171,-263640
172,-500328
173,-731099
174,-959970
175,-1183180
176,-1404244
177,-1620136
178,-1833635
179,-2043235
180,-2249593
181,-2452543
182,-2651555
183,-2846936
184,-3032404
185,-3208938
186,-3343386
187,-3412682
188,-3412369
189,-3340889
190,-3192617
191,-2985851
192,-2770255
193,-2559173
194,-2349420
195,-2143869
196,-1938920
197,-1737507
198,-1538471
199,-1341475
200,-1147175
201,-954843
202,-765935
203,-578545
204,-393315
205,-211275
206,-31129
207,147067
208,321681
209,494226
210,663214
211,830045
212,994079
213,1155326
214,1312985
215,1469113
216,1622029
217,1771863
218,1919335
219,2064317
220,2206057
221,2346067
222,2483117
223,2618374
224,2732438
225,2815608
226,2876897
227,2920178
228,2950949
229,2972069
230,2983994
231,2989614
232,2987953
233,2979348
234,2962816
235,2937399
236,2903840
237,2860262
238,2806992
239,2745586
240,2676291
241,2600036
242,2519614
243,2435795
244,2352105
245,2270490
246,2192861
247,2122145
248,2060190
249,2008771
250,1968590
251,1941397
252,1926360
253,1924957
254,1935386
255,1958510
256,1992247
257,2035780
258,2089371
259,2149420
260,2216702
261,2288071
262,2363176
263,2438023
264,2512110
265,2581611
266,2643704
267,2695069
268,2732964
269,2753286
270,2752486
271,2726294
272,2672106
273,2588331
274,2471071
275,2321522
276,2137494
277,1923105
278,1681615
279,1434953
280,1187058
281,941001
282,695454
283,452265
284,210594
285,-28072
286,-263428
287,-494852
288,-720287
289,-940784
290,-1155037
291,-1361960
292,-1552553
293,-1710460
294,-1830803
295,-1912596
296,-1952834
297,-1952396
298,-1909493
299,-1824860
300,-1698405
301,-1531406
302,-1337747
303,-1143832
304,-951772
305,-762280
306,-575827
307,-391429
308,-209637
309,-29339
310,148248
311,322862
312,495031
313,664634
314,830329
315,994244
316,1154795
317,1312654
318,1467933
319,1620874
320,1770732
321,1918636
322,2063682
323,2206078
324,2347105
325,2484218
326,2620475
327,2753091
328,2884499
329,3010075
330,3109211
331,3178968
332,3226420
333,3248698
334,3249949
335,3229384
336,3191078
337,3136449
338,3065754
339,2982115
340,2885487
341,2778751
342,2661588
343,2537151
344,2404785
345,2268308
346,2125375
347,1978803
348,1829050
349,1677843
350,1524846
351,1371700
352,1219460
353,1068839
354,921093
355,777244
356,637325
357,503360
358,376202
359,256484
360,144661
361,41683
362,-50986
363,-135028
364,-207931
365,-270770
