# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-283
# time,2026-07-30 13:56:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,108
# distance_mm,412
# threshold,500000
# peak_abs,4274352
index,raw24
0,1610
1,1577
2,2169
3,1793
4,1881
5,2064
6,2136
7,1808
8,2416
9,2311
10,2159
11,2031
12,1863
13,2158
14,1982
15,1742
16,1782
17,1509
18,1757
19,1469
20,1253
21,1861
22,1012
23,1876
24,2076
25,1852
26,1203
27,1923
28,1507
29,1963
30,1011
31,1242
32,1578
33,1546
34,1074
35,1162
36,1586
37,1033
38,1385
39,1529
40,1161
41,1457
42,824
43,904
44,1216
45,1856
46,1088
47,1040
48,751
49,1935
50,1455
51,1751
52,2023
53,4806
54,2246
55,-4466
56,-5290
57,23967
58,88076
59,127153
60,-14878
61,-259829
62,-494933
63,-727664
64,-952168
65,-1174731
66,-1393876
67,-1611994
68,-1821477
69,-2021967
70,-2226272
71,-2431280
72,-2630319
73,-2828110
74,-3020229
75,-3212060
76,-3396420
77,-3581317
78,-3756080
79,-3934958
80,-4103125
81,-4274352
82,-4223159
83,-3980395
84,-3758693
85,-3527130
86,-3310676
87,-3092840
88,-2956014
89,-2796365
90,-2583264
91,-2375813
92,-2167323
93,-1963986
94,-1762002
95,-1565323
96,-1370044
97,-1179413
98,-988909
99,-802052
100,-616242
101,-432927
102,-251538
103,-73843
104,102542
105,275409
106,446816
107,614881
108,781686
109,943639
110,1103203
111,1217197
112,1254832
113,1253951
114,1254094
115,1286517
116,1355728
117,1455066
118,1561304
119,1653762
120,1714640
121,1735359
122,1722835
123,1693617
124,1664010
125,1642535
126,1624798
127,1596256
128,1545605
129,1468184
130,1368957
131,1259534
132,1155612
133,1071687
134,1019036
135,999944
136,1009558
137,1040082
138,1083715
139,1136151
140,1195908
141,1260802
142,1329584
143,1400254
144,1471563
145,1541919
146,1612627
147,1685102
148,1763553
149,1846649
150,1936296
151,2027300
152,2116372
153,2196322
154,2263958
155,2310521
156,2327055
157,2302363
158,2223346
159,2078795
160,1858453
161,1602194
162,1342958
163,1087074
164,834614
165,587256
166,342760
167,102782
168,-134326
169,-368014
170,-599025
171,-825560
172,-1049699
173,-1271067
174,-1489160
175,-1703010
176,-1913706
177,-2121800
178,-2325957
179,-2527849
180,-2721269
181,-2899145
182,-3004999
183,-3010440
184,-2905432
185,-2708054
186,-2495027
187,-2287187
188,-2079931
189,-1876325
190,-1673944
191,-1474204
192,-1277176
193,-1082332
194,-889872
195,-699443
196,-511526
197,-325063
198,-143472
199,37186
200,215125
201,390355
202,562731
203,731871
204,898773
205,1062215
206,1223014
207,1381296
208,1536912
209,1689236
210,1839342
211,1986365
212,2131243
213,2272543
214,2412761
215,2549123
216,2684076
217,2815020
218,2945348
219,3049341
220,3123008
221,3178051
222,3219231
223,3253238
224,3283161
225,3313632
226,3342668
227,3373052
228,3401248
229,3425385
230,3440215
231,3444611
232,3433054
233,3403691
234,3354108
235,3283682
236,3196161
237,3093171
238,2980834
239,2862142
240,2744728
241,2631849
242,2530928
243,2445371
244,2379632
245,2337262
