# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-78
# time,2026-07-30 13:53:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,113
# distance_mm,617
# threshold,500000
# peak_abs,3802089
index,raw24
0,1026
1,602
2,914
3,1010
4,1010
5,1034
6,1050
7,609
8,1049
9,1017
10,369
11,705
12,729
13,1065
14,969
15,1113
16,816
17,1336
18,808
19,760
20,920
21,1080
22,736
23,1143
24,1119
25,1383
26,1191
27,815
28,1407
29,967
30,558
31,710
32,414
33,518
34,502
35,342
36,278
37,342
38,358
39,438
40,982
41,654
42,981
43,677
44,525
45,381
46,149
47,141
48,813
49,317
50,541
51,957
52,1237
53,1060
54,1196
55,740
56,892
57,-916
58,-14620
59,-53322
60,-117756
61,-207517
62,-331260
63,-515131
64,-738325
65,-966338
66,-1193036
67,-1414707
68,-1632638
69,-1845839
70,-2057029
71,-2262210
72,-2461182
73,-2652954
74,-2841454
75,-3023147
76,-3200450
77,-3360955
78,-3492137
79,-3593991
80,-3675216
81,-3738151
82,-3782551
83,-3802089
84,-3786393
85,-3733091
86,-3643043
87,-3527854
88,-3387208
89,-3227738
90,-3043352
91,-2837389
92,-2626354
93,-2418714
94,-2212218
95,-2009812
96,-1808879
97,-1611458
98,-1416429
99,-1223968
100,-1034251
101,-847317
102,-661997
103,-479284
104,-299034
105,-120429
106,54713
107,224707
108,374775
109,517945
110,661274
111,804545
112,942271
113,1065148
114,1166186
115,1245956
116,1304244
117,1337772
118,1347633
119,1339877
120,1327809
121,1322591
122,1329453
123,1347051
124,1369023
125,1388408
126,1395870
127,1387636
128,1361258
129,1323556
130,1282290
131,1241438
132,1201062
133,1158428
134,1108062
135,1049943
136,985255
137,921559
138,863614
139,817125
140,785953
141,767401
142,760147
143,760262
144,766970
145,779580
146,798301
147,823347
148,852871
149,887551
150,924418
151,963577
152,1005692
153,1051225
154,1099449
155,1150442
156,1202614
157,1251931
158,1294170
159,1325796
160,1341019
161,1334887
162,1301756
163,1234469
164,1128270
165,977204
166,777485
167,541862
168,302412
169,59319
170,-182744
171,-420826
172,-655166
173,-885686
174,-1111722
175,-1334243
176,-1552864
177,-1768018
178,-1979266
179,-2186785
180,-2390582
181,-2587826
182,-2778918
183,-2961083
