# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-481
# time,2026-07-30 13:59:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,109
# distance_mm,214
# threshold,500000
# peak_abs,4271932
index,raw24
0,858
1,818
2,922
3,1074
4,873
5,337
6,745
7,937
8,185
9,721
10,121
11,473
12,321
13,681
14,129
15,417
16,161
17,489
18,136
19,376
20,512
21,736
22,832
23,736
24,248
25,792
26,616
27,1216
28,1128
29,1375
30,1079
31,871
32,1127
33,1071
34,1207
35,1126
36,1110
37,1030
38,894
39,838
40,262
41,-386
42,-914
43,-1666
44,-738
45,-770
46,-106
47,-130
48,566
49,1094
50,1062
51,966
52,382
53,1046
54,1350
55,3269
56,18373
57,48003
58,87509
59,112466
60,41684
61,-164833
62,-406220
63,-641651
64,-872773
65,-1097922
66,-1320004
67,-1537803
68,-1753303
69,-1963913
70,-2172081
71,-2375352
72,-2575350
73,-2771564
74,-2965249
75,-3156319
76,-3343414
77,-3529054
78,-3708159
79,-3881354
80,-4046905
81,-4185219
82,-4256572
83,-4271932
84,-4243099
85,-4193973
86,-4130637
87,-4050692
88,-3940886
89,-3763485
90,-3539857
91,-3319945
92,-3100812
93,-2885713
94,-2673521
95,-2464099
96,-2257646
97,-2054954
98,-1854952
99,-1655813
100,-1459683
101,-1266777
102,-1076350
103,-887539
104,-701038
105,-517825
106,-335898
107,-156032
108,20859
109,194968
110,367856
111,536619
112,704594
113,866796
114,1028130
115,1141868
116,1185641
117,1194216
118,1204190
119,1248531
120,1333139
121,1435840
122,1533945
123,1606094
124,1634370
125,1622562
126,1583820
127,1536171
128,1497159
129,1470880
130,1445845
131,1409460
132,1349512
133,1270548
134,1187968
135,1112991
136,1054335
137,1016079
138,995827
139,989921
140,992688
141,1002127
142,1020765
143,1053432
144,1100992
145,1165897
146,1240851
147,1321411
148,1404514
149,1490191
150,1580105
151,1673040
152,1768531
153,1863036
154,1952256
155,2029586
156,2090114
157,2125715
158,2131327
159,2096915
160,2015075
161,1875693
162,1669216
163,1419500
164,1165007
165,909833
166,659298
167,411273
168,168631
169,-71094
170,-307053
171,-538367
172,-766678
173,-990040
174,-1210791
175,-1428315
176,-1642437
177,-1852628
178,-2060554
179,-2264671
180,-2466402
181,-2665125
182,-2860096
183,-3046091
184,-3195855
185,-3251297
186,-3208948
187,-3061180
188,-2848238
189,-2634875
190,-2423433
