# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-465
# time,2026-07-30 13:52:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,5031396
index,raw24
0,5581
1,5396
2,5380
3,5443
4,4802
5,4954
6,4889
7,4304
8,3856
9,3999
10,3983
11,3742
12,3502
13,3541
14,3045
15,2877
16,2916
17,2444
18,2404
19,2291
20,2291
21,1491
22,1555
23,1210
24,1730
25,1354
26,1202
27,818
28,985
29,1337
30,649
31,233
32,697
33,-95
34,-519
35,-743
36,-495
37,-839
38,-799
39,-1327
40,-1382
41,-1598
42,-1294
43,-2110
44,-2157
45,-2205
46,-2389
47,-2589
48,-3004
49,-3220
50,-3227
51,-3067
52,-3267
53,-3146
54,-3730
55,-2681
56,-249
57,-4217
58,-39352
59,-112812
60,-206814
61,-324981
62,-496789
63,-721544
64,-950856
65,-1176756
66,-1398724
67,-1616610
68,-1830516
69,-2040445
70,-2247876
71,-2446137
72,-2642503
73,-2837564
74,-3031538
75,-3221536
76,-3408782
77,-3589166
78,-3761768
79,-3930741
80,-4100349
81,-4273577
82,-4442599
83,-4610425
84,-4773190
85,-4936975
86,-5031396
87,-4919734
88,-4682990
89,-4447146
90,-4214171
91,-3986153
92,-3762274
93,-3545231
94,-3326366
95,-3110360
96,-2897348
97,-2685843
98,-2477587
99,-2271668
100,-2070143
101,-1870282
102,-1673606
103,-1478826
104,-1286541
105,-1097048
106,-908626
107,-723515
108,-539579
109,-359385
110,-179893
111,-3111
112,171393
113,342940
114,512323
115,677892
116,842001
117,990370
118,1094258
119,1154588
120,1172279
121,1168024
122,1171073
123,1198506
124,1248600
125,1311256
126,1369783
127,1410912
128,1418332
129,1384447
130,1318814
131,1240429
132,1170005
133,1117911
134,1079230
135,1041098
136,996899
137,948729
138,905102
139,874599
140,861972
141,870571
142,894585
143,926332
144,958995
145,989293
146,1017853
147,1050136
148,1089672
149,1138947
150,1194048
151,1251862
152,1309685
153,1366630
154,1422263
155,1477105
156,1532357
157,1582394
158,1622425
159,1643939
160,1639114
161,1598578
162,1516935
163,1386733
164,1200708
165,965914
166,719716
167,469828
168,223058
169,-20057
170,-259702
171,-495287
