# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-473
# time,2026-07-30 13:59:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,110
# distance_mm,222
# threshold,500000
# peak_abs,4707777
index,raw24
0,-782
1,-582
2,-270
3,-933
4,-421
5,-509
6,-381
7,-421
8,-797
9,-421
10,-413
11,-213
12,195
13,131
14,-13
15,355
16,-21
17,-261
18,-445
19,-389
20,-373
21,-213
22,-325
23,-109
24,-364
25,-564
26,-196
27,84
28,-980
29,164
30,-540
31,36
32,36
33,-268
34,28
35,-348
36,-236
37,-36
38,-348
39,-28
40,-404
41,76
42,-76
43,-396
44,364
45,-260
46,36
47,244
48,476
49,420
50,556
51,556
52,932
53,1604
54,1971
55,2219
56,-949
57,-11197
58,-29924
59,-58736
60,-111681
61,-224763
62,-428080
63,-663547
64,-894234
65,-1121845
66,-1343148
67,-1562504
68,-1776825
69,-1989129
70,-2196662
71,-2401090
72,-2602284
73,-2800375
74,-2994777
75,-3185547
76,-3368614
77,-3543323
78,-3714139
79,-3882509
80,-4052171
81,-4221389
82,-4391313
83,-4553505
84,-4686517
85,-4707777
86,-4610731
87,-4419736
88,-4189740
89,-3961093
90,-3735481
91,-3513833
92,-3294292
93,-3078498
94,-2863378
95,-2652765
96,-2443825
97,-2238151
98,-2035509
99,-1835653
100,-1638789
101,-1444229
102,-1252740
103,-1062131
104,-875386
105,-689679
106,-506875
107,-326333
108,-147805
109,29309
110,202714
111,374617
112,542451
113,708889
114,872298
115,1031560
116,1170426
117,1274859
118,1343495
119,1371283
120,1373052
121,1370196
122,1381957
123,1410852
124,1451528
125,1490655
126,1515873
127,1512136
128,1475119
129,1408099
130,1328895
131,1252437
132,1188284
133,1132027
134,1076977
135,1019501
136,962729
137,914171
138,882028
139,869584
140,878326
141,904411
142,940932
143,980785
144,1020810
145,1059333
146,1102004
147,1150989
148,1206401
149,1266773
150,1327787
151,1388937
152,1449167
153,1510438
154,1570422
155,1629182
156,1682079
157,1723282
158,1744463
159,1737314
160,1691798
161,1599672
162,1453260
163,1244107
164,999619
165,749417
166,498566
167,252649
168,8890
169,-229775
170,-465643
171,-696450
172,-924685
173,-1148132
174,-1368304
175,-1585929
176,-1798207
177,-2009076
178,-2215783
179,-2419000
180,-2618497
181,-2815825
182,-3003073
183,-3183275
184,-3333470
185,-3418151
186,-3430654
187,-3365707
188,-3220880
189,-3010119
190,-2795976
191,-2582786
192,-2373943
193,-2166277
194,-1961893
195,-1759501
196,-1560255
197,-1361880
198,-1167290
199,-974611
200,-784588
201,-597253
202,-412172
203,-229761
204,-48085
205,129609
206,305353
207,477748
208,648569
209,814818
210,979527
211,1140687
212,1299788
213,1455677
214,1608699
215,1759879
216,1907560
217,2052615
218,2194733
219,2335145
220,2472980
221,2608710
222,2741199
223,2855745
224,2939420
225,3006029
226,3058070
227,3103089
228,3142222
229,3178062
230,3210226
231,3236251
232,3254320
233,3260186
234,3254028
235,3230815
236,3192133
237,3136159
238,3065992
239,2983090
240,2890102
241,2791533
242,2690208
243,2591816
244,2499299
245,2415754
246,2345899
247,2291533
248,2254725
249,2236602
250,2236049
251,2253632
252,2286813
253,2335118
254,2395913
255,2466060
256,2545319
257,2630720
258,2720263
259,2811635
260,2904044
261,2993793
262,3078940
263,3156068
264,3221091
265,3273785
266,3307066
267,3318958
268,3303633
269,3259822
270,3179640
271,3063764
272,2907462
273,2710475
274,2473288
275,2217258
276,1959827
277,1701660
278,1444220
279,1188732
280,936931
281,686296
282,440484
283,196239
284,-44113
285,-282868
286,-514713
287,-740586
288,-958248
289,-1168299
290,-1357044
291,-1504959
292,-1612239
293,-1676970
294,-1697942
295,-1674190
296,-1605082
297,-1491758
298,-1333736
299,-1143925
300,-951777
301,-762573
302,-575816
303,-390250
304,-208450
305,-27401
306,149843
307,325120
308,498041
309,667684
310,834506
311,997252
312,1158803
313,1317229
314,1472204
315,1625401
316,1776194
317,1923009
318,2068815
319,2211362
320,2352580
321,2490509
322,2626573
323,2760924
324,2891547
325,3020466
326,3147362
327,3271961
328,3371882
329,3441078
330,3483730
331,3502425
332,3497237
333,3471274
334,3425011
335,3362105
336,3281958
337,3189237
338,3082128
339,2964368
340,2837550
341,2700868
342,2557274
343,2406666
344,2250244
345,2088777
346,1924594
347,1756831
348,1588193
349,1418855
350,1250034
351,1083281
352,920117
353,761085
354,607000
355,461581
356,323085
357,194230
358,74830
359,-33299
360,-130399
361,-215703
362,-290509
363,-352609
364,-403566
365,-443765
366,-473727
367,-494285
368,-505321
369,-508723
370,-506325
371,-497151
372,-484106
373,-467343
374,-449054
375,-430375
376,-412611
377,-397544
378,-385808
379,-379457
380,-378690
381,-385628
382,-401061
383,-423908
384,-455776
385,-496545
386,-546588
387,-604001
388,-669080
389,-741334
390,-818067
391,-900991
392,-985977
393,-1074009
394,-1162142
395,-1250472
396,-1337359
397,-1421468
398,-1502183
399,-1577727
400,-1647143
401,-1708638
402,-1762909
403,-1808622
404,-1844617
405,-1869608
406,-1885500
407,-1888445
408,-1880927
409,-1861857
410,-1831718
411,-1788502
412,-1735788
413,-1670168
414,-1594196
415,-1508002
416,-1411233
417,-1305685
418,-1190830
419,-1068092
420,-937090
421,-800152
422,-658358
423,-510957
424,-359887
425,-207051
426,-51930
427,102948
428,256536
429,408145
430,554583
431,697451
432,833782
433,962248
434,1083083
435,1195398
436,1297116
437,1388478
438,1468101
439,1537441
440,1594286
441,1639067
442,1670923
443,1690647
444,1696553
445,1691473
446,1673051
447,1643055
448,1601886
449,1548338
450,1485773
451,1411248
452,1327988
453,1235138
454,1133843
455,1025176
456,909155
457,786564
458,657908
459,523188
460,384692
461,241893
462,96152
463,-52004
464,-201510
465,-351189
466,-500114
467,-647325
468,-792414
469,-934741
470,-1072723
471,-1204904
472,-1333029
473,-1454715
474,-1569441
475,-1676961
476,-1777869
477,-1871748
478,-1957055
479,-2035800
480,-2105248
481,-2168695
482,-2225006
483,-2274870
484,-2316609
485,-2353934
486,-2385350
487,-2411075
488,-2434045
489,-2452452
490,-2468184
491,-2480843
492,-2492180
493,-2500876
494,-2509819
495,-2516344
496,-2523333
497,-2529833
498,-2536148
499,-2541807
500,-2547432
501,-2552881
502,-2557842
503,-2561865
504,-2564121
505,-2565624
506,-2564542
507,-2561997
508,-2554493
509,-2545709
510,-2531598
511,-2513993
