# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-465
# time,2026-07-30 13:56:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,4818277
index,raw24
0,-89
1,223
2,-321
3,431
4,143
5,-169
6,191
7,-385
8,-209
9,-1
10,-145
11,175
12,-513
13,-225
14,-673
15,-217
16,-297
17,175
18,351
19,-177
20,311
21,-25
22,-113
23,-241
24,-113
25,-185
26,175
27,-417
28,-273
29,-361
30,-105
31,-81
32,-49
33,-288
34,-400
35,-80
36,240
37,-568
38,-160
39,48
40,56
41,600
42,128
43,272
44,8
45,687
46,-57
47,151
48,303
49,191
50,367
51,479
52,783
53,1719
54,1039
55,-817
56,-9089
57,-26528
58,-54909
59,-95182
60,-161778
61,-274495
62,-457221
63,-681365
64,-903986
65,-1125548
66,-1342162
67,-1556031
68,-1765649
69,-1971633
70,-2172608
71,-2372903
72,-2570421
73,-2765292
74,-2953850
75,-3136193
76,-3311219
77,-3483742
78,-3655829
79,-3827991
80,-4000068
81,-4169499
82,-4340142
83,-4503788
84,-4663799
85,-4790365
86,-4818277
87,-4730000
88,-4552079
89,-4327003
90,-4097203
91,-3875887
92,-3669518
93,-3461630
94,-3243895
95,-3029715
96,-2816313
97,-2607010
98,-2399387
99,-2194654
100,-1993202
101,-1794543
102,-1598380
103,-1405201
104,-1213597
105,-1023833
106,-837124
107,-652318
108,-470734
109,-289869
110,-112586
111,63404
112,236068
113,406608
114,573566
115,740160
116,890542
117,1014945
118,1107485
119,1158654
120,1175544
121,1172409
122,1166314
123,1170755
124,1189644
125,1221059
126,1254694
127,1271973
128,1264306
129,1226127
130,1165506
131,1100163
132,1042789
133,998446
134,964916
135,933646
136,902364
137,870238
138,839684
139,816997
140,806265
141,808223
142,821012
143,839160
144,858681
145,877689
146,898021
147,922776
148,952935
149,989203
150,1029218
151,1070828
152,1111514
153,1150386
154,1187678
155,1223517
156,1255207
157,1280966
158,1292338
159,1284716
160,1250447
161,1184846
162,1081822
163,938986
164,750927
165,523355
166,284123
167,45521
168,-196613
169,-434581
170,-668672
171,-898382
172,-1124809
173,-1347063
174,-1565499
175,-1780852
176,-1991554
177,-2199783
178,-2403115
179,-2604397
180,-2800759
181,-2993833
182,-3178060
183,-3356848
184,-3522934
185,-3654040
186,-3732626
187,-3756482
188,-3723808
189,-3630401
190,-3476558
191,-3268286
192,-3049935
193,-2835546
194,-2623224
195,-2413752
196,-2207449
197,-2002524
198,-1801511
199,-1601931
200,-1405392
201,-1210780
202,-1019153
203,-829868
204,-642239
205,-458072
206,-274672
207,-95135
208,83429
209,257475
210,431275
211,600838
212,768509
213,931863
214,1093509
215,1252560
216,1408935
217,1562027
218,1712556
219,1860611
220,2004888
221,2148259
222,2288789
223,2425054
224,2533574
225,2615992
226,2680081
227,2729978
228,2768141
229,2799395
230,2822781
231,2839364
232,2848394
233,2847102
234,2836154
235,2811176
236,2775081
237,2725254
238,2664898
239,2593892
240,2516840
241,2433788
242,2350051
243,2265940
244,2185304
245,2110965
246,2043555
247,1986266
248,1940719
249,1906586
250,1884818
251,1875708
252,1878935
253,1892785
254,1917002
255,1950728
256,1992850
257,2041447
258,2095366
259,2153182
260,2213767
261,2274769
262,2333011
263,2388126
264,2435499
265,2474849
266,2500955
267,2513250
268,2507591
269,2482253
270,2434614
271,2362685
272,2264716
273,2139456
274,1987091
275,1807624
276,1601491
277,1372088
278,1131712
279,891142
280,650161
281,411714
282,174576
283,-59822
284,-290686
285,-518115
286,-740060
287,-957737
288,-1168756
289,-1372214
290,-1556638
291,-1715056
292,-1844143
293,-1943750
294,-2011712
295,-2047507
296,-2049593
297,-2016950
298,-1950936
299,-1849186
300,-1714704
301,-1546559
302,-1354938
303,-1160261
304,-969287
305,-779929
306,-593778
307,-408673
308,-226895
309,-47187
310,130642
311,304834
312,476829
313,646331
314,812380
315,975889
316,1136538
317,1294263
318,1449753
319,1602688
320,1752996
321,1900238
322,2045590
323,2188333
324,2328625
325,2467341
326,2601896
327,2735146
328,2853692
329,2941944
330,3007641
331,3049258
332,3069669
333,3069471
334,3048992
335,3012724
336,2958708
337,2891475
338,2811002
339,2719067
340,2617271
341,2506895
342,2388429
343,2264082
344,2133373
345,1998217
346,1860389
347,1718698
348,1575256
349,1430992
350,1285993
351,1141724
352,999641
353,859327
354,723542
355,591949
356,465453
357,345468
358,232314
359,126318
360,29870
361,-59693
362,-139590
363,-211677
364,-274115
365,-327914
366,-374322
367,-411428
368,-441706
369,-465404
370,-482523
371,-493504
372,-499916
373,-503263
374,-503393
375,-501548
376,-498663
377,-496058
378,-495029
379,-496113
380,-499948
381,-507631
382,-520913
383,-539122
384,-562272
385,-592683
386,-629443
387,-671358
388,-720508
389,-775004
390,-834781
391,-899439
392,-967354
393,-1038700
394,-1111965
395,-1186813
396,-1262228
397,-1338322
398,-1412055
399,-1484386
400,-1553181
401,-1619023
402,-1678898
403,-1734085
404,-1782033
405,-1824184
406,-1858521
407,-1884414
408,-1902608
409,-1910488
410,-1910454
411,-1898973
412,-1879589
413,-1848640
414,-1809254
415,-1759209
416,-1699843
417,-1631259
418,-1553548
419,-1466662
420,-1372635
421,-1270828
422,-1161953
423,-1048131
424,-928571
425,-805601
426,-678735
427,-551028
428,-421033
429,-291989
430,-163786
431,-37854
432,84359
433,202069
434,314548
435,420197
436,518850
437,609627
438,691968
439,765308
440,828414
441,881745
442,924510
443,957357
444,979640
445,991384
446,992415
447,984030
448,963942
449,935000
450,896414
451,848257
452,791481
453,726256
454,652776
455,572456
456,485362
457,390455
458,289719
459,183812
460,72821
461,-42739
462,-161318
463,-282923
464,-406936
465,-532886
466,-658013
467,-784069
468,-909037
469,-1032710
470,-1153320
471,-1270883
472,-1385576
473,-1494447
474,-1600321
475,-1699253
476,-1792702
477,-1880307
478,-1962261
479,-2037246
480,-2105677
481,-2167740
482,-2223339
483,-2273460
484,-2316110
485,-2353940
486,-2385852
487,-2413793
488,-2435898
489,-2455353
490,-2470141
491,-2482544
492,-2491617
493,-2498217
494,-2503096
495,-2506894
496,-2508980
497,-2509074
498,-2509647
499,-2508677
500,-2508411
501,-2506049
502,-2504191
503,-2501469
504,-2498404
505,-2494131
506,-2488330
507,-2481554
508,-2472475
509,-2461174
510,-2447281
511,-2430934
