# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-458
# time,2026-07-30 13:52:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,4587463
index,raw24
0,-807
1,-327
2,-358
3,-542
4,-766
5,-934
6,-1006
7,-374
8,-790
9,-1270
10,-470
11,-806
12,-573
13,-1069
14,-317
15,-813
16,-853
17,-1069
18,-869
19,-1597
20,-1204
21,-1276
22,-1092
23,-860
24,-1596
25,-1212
26,-1371
27,-1659
28,-1443
29,-1203
30,-1555
31,-1210
32,-1322
33,-1474
34,-922
35,-1618
36,-1450
37,-1089
38,-1537
39,-1601
40,-1105
41,-1041
42,-1680
43,-1664
44,-1352
45,-1632
46,-1600
47,-1191
48,-1375
49,-1255
50,-1119
51,-1007
52,-1151
53,-726
54,786
55,-662
56,-10814
57,-34677
58,-68817
59,-115240
60,-184522
61,-295204
62,-460136
63,-666080
64,-884454
65,-1100298
66,-1312508
67,-1521116
68,-1722786
69,-1919256
70,-2111573
71,-2302100
72,-2491795
73,-2678386
74,-2860923
75,-3037558
76,-3203707
77,-3360564
78,-3511970
79,-3664869
80,-3823782
81,-3983235
82,-4141765
83,-4296195
84,-4436663
85,-4539241
86,-4587463
87,-4562575
88,-4469034
89,-4321929
90,-4150569
91,-3974022
92,-3802633
93,-3633193
94,-3454317
95,-3253800
96,-3039426
97,-2827263
98,-2617118
99,-2410631
100,-2206833
101,-2005555
102,-1807158
103,-1610978
104,-1417309
105,-1225984
106,-1037514
107,-850212
108,-666148
109,-483499
110,-304615
111,-125570
112,49213
113,221927
114,393236
115,554108
116,689656
117,798180
118,880019
119,941559
120,986884
121,1016972
122,1032488
123,1034090
124,1032003
125,1029493
126,1030224
127,1031026
128,1028244
129,1016494
130,991826
131,953817
132,904109
133,850174
134,799935
135,760605
136,733040
137,713447
138,698815
139,686490
140,677286
141,672084
142,671770
143,676712
144,688021
145,702225
146,719963
147,738907
148,760001
149,781932
150,808813
151,839210
152,871404
153,904321
154,935683
155,963113
156,985403
157,1000683
158,1004961
159,995430
160,966292
161,913262
162,830727
163,715785
164,564986
165,378581
166,158895
167,-72357
168,-304180
169,-535207
170,-765085
171,-992840
172,-1218047
173,-1438650
174,-1656130
175,-1869544
176,-2077964
177,-2282078
178,-2480096
179,-2674529
180,-2863322
181,-3046445
182,-3224289
183,-3392591
184,-3532569
185,-3638906
186,-3705502
187,-3733689
188,-3718306
189,-3660012
190,-3556485
191,-3408963
192,-3217083
193,-3000866
194,-2788788
195,-2576695
196,-2369445
197,-2163459
198,-1961859
199,-1760804
200,-1563309
201,-1367830
202,-1174407
203,-984351
204,-796087
205,-610534
206,-426132
207,-245640
208,-65874
209,110423
210,285521
211,456190
212,625726
213,791642
214,955417
215,1115925
216,1273828
217,1428481
218,1581483
219,1731226
220,1878030
221,2023281
222,2164330
223,2304346
224,2425728
225,2519328
226,2593053
227,2649952
228,2692861
229,2725292
230,2747959
231,2763256
232,2770238
233,2768676
234,2757690
235,2735930
236,2702284
237,2658018
238,2603773
239,2540159
240,2469297
241,2393316
242,2314528
243,2235613
244,2158580
245,2085349
246,2017702
247,1957568
248,1905489
249,1863656
250,1829573
251,1806205
252,1792553
253,1787926
254,1790796
255,1801457
256,1819229
257,1841759
258,1869902
259,1900266
260,1933706
261,1967318
262,2000966
263,2031082
264,2056730
265,2076431
266,2087457
267,2088442
268,2075555
269,2048118
270,2003676
271,1941231
272,1858306
273,1756271
274,1632129
275,1487946
276,1324156
277,1142562
278,944583
279,733412
280,511490
281,284484
282,58713
283,-165726
284,-386082
285,-602779
286,-812849
287,-1011702
288,-1194219
289,-1360609
290,-1506787
291,-1634011
292,-1738659
293,-1821927
294,-1881953
295,-1918619
296,-1930745
297,-1918493
298,-1881227
299,-1818997
300,-1731855
301,-1620964
302,-1486606
303,-1329408
304,-1152190
305,-962537
306,-774220
307,-588189
308,-404565
309,-222972
310,-43689
311,132653
312,307108
313,478823
314,647252
315,812405
316,975618
317,1135363
318,1293488
319,1448322
320,1601034
321,1750838
322,1898144
323,2042177
324,2184895
325,2324621
326,2463273
327,2590300
328,2695872
329,2781359
330,2847435
331,2894960
332,2923550
333,2935681
334,2929811
335,2909445
336,2873738
337,2825251
338,2765275
339,2694553
340,2613464
341,2523377
342,2425773
343,2322149
344,2212537
345,2097051
346,1978883
347,1856242
348,1731447
349,1604684
350,1477624
351,1349683
352,1223143
353,1097281
354,973979
355,853820
356,737244
357,625722
358,518830
359,417974
360,322419
361,234148
362,152191
363,77485
364,8915
365,-52038
366,-107015
367,-155450
368,-197207
369,-234191
370,-264675
371,-290994
372,-313527
373,-332328
374,-348712
375,-362773
376,-375417
377,-387963
378,-400548
379,-414827
380,-430352
381,-448372
382,-470149
383,-494931
384,-524039
385,-557335
386,-594827
387,-637282
388,-683740
389,-734121
390,-789479
391,-846447
392,-907608
393,-970545
394,-1035586
395,-1101516
396,-1167517
397,-1234175
398,-1299744
399,-1363642
400,-1424779
401,-1483789
