# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-470
# time,2026-07-30 13:52:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4517910
index,raw24
0,-907
1,-882
2,-658
3,-810
4,-762
5,-962
6,-730
7,-562
8,-570
9,-594
10,-721
11,-473
12,-977
13,-753
14,-377
15,-801
16,-897
17,-1337
18,-929
19,-632
20,-1160
21,-400
22,-808
23,-608
24,-576
25,-568
26,-360
27,-360
28,-1056
29,-583
30,-799
31,-847
32,-1183
33,-871
34,-1079
35,-1039
36,-895
37,-726
38,-1038
39,-1054
40,-646
41,-918
42,-798
43,-518
44,-630
45,-589
46,-629
47,-493
48,-485
49,-709
50,-365
51,-365
52,99
53,-189
54,-37
55,-125
56,195
57,-2045
58,-13261
59,-42443
60,-92254
61,-181483
62,-339060
63,-558475
64,-786999
65,-1016487
66,-1241035
67,-1462867
68,-1678169
69,-1891756
70,-2100365
71,-2306876
72,-2508691
73,-2707960
74,-2902766
75,-3091092
76,-3271730
77,-3447499
78,-3619062
79,-3786196
80,-3949518
81,-4097268
82,-4226976
83,-4340156
84,-4439874
85,-4507324
86,-4517910
87,-4432326
88,-4235705
89,-4001868
90,-3775891
91,-3552151
92,-3331909
93,-3115006
94,-2900554
95,-2689848
96,-2480735
97,-2275321
98,-2071675
99,-1871238
100,-1673465
101,-1478749
102,-1286705
103,-1096916
104,-910638
105,-725758
106,-543046
107,-362268
108,-183471
109,-7193
110,167432
111,338796
112,507786
113,673604
114,838010
115,985124
116,1091035
117,1164958
118,1210592
119,1236044
120,1246901
121,1253821
122,1262836
123,1277402
124,1295774
125,1314000
126,1330079
127,1339765
128,1341345
129,1331302
130,1310739
131,1279883
132,1241951
133,1196695
134,1143709
135,1082953
136,1012925
137,936418
138,857919
139,783574
140,719599
141,670647
142,639717
143,627279
144,631794
145,649101
146,676614
147,711115
148,752613
149,798545
