# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-472
# time,2026-07-30 13:54:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,114
# distance_mm,223
# threshold,500000
# peak_abs,4623494
index,raw24
0,1016
1,648
2,768
3,736
4,544
5,840
6,1128
7,711
8,935
9,399
10,815
11,647
12,815
13,719
14,775
15,655
16,654
17,1190
18,1198
19,830
20,718
21,1334
22,686
23,1030
24,1309
25,1365
26,1061
27,645
28,1061
29,1573
30,1572
31,1396
32,1164
33,1108
34,1524
35,1379
36,1491
37,1171
38,1595
39,1211
40,1435
41,1082
42,1082
43,1234
44,1234
45,1066
46,1282
47,1281
48,1169
49,1705
50,1817
51,1497
52,1920
53,1576
54,1920
55,1584
56,727
57,-1937
58,-19152
59,-69478
60,-157286
61,-278562
62,-431768
63,-623388
64,-840847
65,-1061921
66,-1281503
67,-1498443
68,-1710564
69,-1918571
70,-2122993
71,-2323694
72,-2519986
73,-2714150
74,-2906315
75,-3097272
76,-3284214
77,-3465261
78,-3641462
79,-3809594
80,-3972209
81,-4129004
82,-4280244
83,-4413401
84,-4521758
85,-4593134
86,-4623494
87,-4597593
88,-4505808
89,-4334794
90,-4108441
91,-3881363
92,-3656153
93,-3435083
94,-3216240
95,-3001743
96,-2788817
97,-2578908
98,-2371514
99,-2167992
100,-1965623
101,-1766855
102,-1570784
103,-1376952
104,-1185984
105,-997423
106,-810917
107,-626642
108,-445070
109,-265711
110,-88647
111,79924
112,209898
113,310664
114,383626
115,437604
116,477038
117,503060
118,521519
119,537655
120,557237
121,585473
122,619490
123,655158
124,687054
125,707314
126,716572
127,714388
128,705621
129,695055
130,684386
131,671750
132,655868
133,631604
134,597975
135,556774
136,510946
137,466428
138,425651
139,392503
140,364151
141,342603
142,324353
143,311073
144,301443
145,297438
146,300442
147,311365
148,330431
149,357647
150,392243
151,435315
152,484558
153,541395
154,603521
155,668287
156,734406
157,798356
158,858435
159,909922
160,950107
161,973255
162,973728
163,947977
164,888381
165,791505
166,653968
167,473912
168,253686
169,19639
170,-215043
171,-450641
172,-684946
173,-915518
174,-1141142
175,-1363603
176,-1581804
177,-1796979
178,-2007080
179,-2215059
180,-2418325
181,-2618765
182,-2815886
183,-3009150
184,-3197983
185,-3378616
186,-3549436
187,-3683658
188,-3754441
189,-3759358
190,-3697036
191,-3565064
192,-3369277
193,-3147738
194,-2933289
195,-2718891
196,-2509423
197,-2300973
198,-2095612
199,-1892396
200,-1692253
201,-1494319
202,-1298528
203,-1105418
204,-914619
205,-726987
206,-540690
207,-357720
208,-176429
209,2177
210,178785
211,352035
212,522936
213,691752
214,856531
215,1018867
216,1177606
217,1334695
218,1488636
219,1639254
220,1787534
221,1932660
222,2051544
223,2142005
224,2210168
225,2259202
226,2293182
227,2315086
228,2327620
229,2332103
230,2329883
231,2322446
232,2310571
233,2293585
234,2272577
235,2246771
236,2216617
237,2182202
238,2143816
239,2100954
240,2054362
241,2004471
242,1950970
243,1895436
244,1837861
245,1779668
246,1720659
247,1662657
248,1607270
249,1555002
250,1506548
251,1464556
252,1429113
253,1401731
254,1383224
255,1374087
256,1375391
257,1386831
258,1408846
259,1441418
260,1484130
261,1536853
262,1598105
263,1666142
264,1738883
265,1815270
266,1890409
267,1962874
268,2026722
269,2082779
270,2121965
271,2144522
272,2145572
273,2122990
274,2074971
275,1998942
276,1895921
277,1764194
278,1605203
279,1421415
280,1214577
281,987317
282,751300
283,514489
284,280146
285,45864
286,-185422
287,-414655
288,-638685
289,-858807
290,-1073366
291,-1282643
292,-1483086
293,-1661881
294,-1810862
295,-1926841
296,-2008902
297,-2053161
298,-2060390
299,-2028251
300,-1957811
301,-1848468
302,-1703754
303,-1523442
304,-1327960
305,-1133918
306,-942828
307,-753793
308,-567973
309,-383759
310,-201489
