# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-475
# time,2026-07-30 13:57:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,111
# distance_mm,220
# threshold,500000
# peak_abs,4811774
index,raw24
0,686
1,550
2,814
3,710
4,182
5,630
6,566
7,966
8,517
9,845
10,557
11,645
12,701
13,813
14,813
15,693
16,493
17,572
18,516
19,468
20,252
21,364
22,428
23,60
24,204
25,132
26,460
27,740
28,300
29,204
30,356
31,4
32,980
33,628
34,715
35,907
36,659
37,347
38,-29
39,115
40,443
41,203
42,843
43,395
44,627
45,819
46,691
47,794
48,1290
49,1298
50,1322
51,1570
52,1962
53,1913
54,2305
55,3081
56,1224
57,-12056
58,-43366
59,-92033
60,-150414
61,-230067
62,-369287
63,-584650
64,-816099
65,-1045895
66,-1269992
67,-1489700
68,-1706559
69,-1918822
70,-2128452
71,-2333560
72,-2536139
73,-2734566
74,-2930536
75,-3121714
76,-3311149
77,-3496849
78,-3679630
79,-3859021
80,-4036142
81,-4209713
82,-4380359
83,-4548784
84,-4712709
85,-4811774
86,-4725514
87,-4506945
88,-4269963
89,-4040778
90,-3813149
91,-3590923
92,-3371237
93,-3154353
94,-2939984
95,-2727449
96,-2518452
97,-2311201
98,-2108031
99,-1907197
100,-1709277
101,-1513588
102,-1320531
103,-1129250
104,-940432
105,-754269
106,-570257
107,-388004
108,-208468
109,-31491
110,144089
111,316472
112,486729
113,653317
114,818166
115,975266
116,1085715
117,1139270
118,1158675
119,1167598
120,1188599
121,1230494
122,1290904
123,1360818
124,1426148
125,1473294
126,1490634
127,1477060
128,1440744
129,1394808
130,1353174
131,1315472
132,1276480
133,1227908
134,1166822
135,1097240
136,1026258
137,962956
138,915551
139,888703
140,880419
141,887079
142,901051
143,919549
144,942900
145,974945
146,1016938
147,1069766
148,1129948
149,1197018
150,1267136
151,1339885
152,1415033
153,1491317
154,1567886
155,1642143
156,1709663
157,1764558
158,1801774
159,1814122
160,1796101
161,1739738
162,1638197
163,1483973
164,1271120
165,1025053
166,775216
167,524009
168,277793
169,33671
170,-206005
171,-442212
