# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-470
# time,2026-07-30 13:52:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4508186
index,raw24
0,2188
1,2091
2,1675
3,1675
4,1275
5,1866
6,1802
7,1730
8,1586
9,1793
10,1849
11,1601
12,1713
13,1513
14,1616
15,1576
16,1776
17,1768
18,2007
19,2143
20,1487
21,1911
22,1270
23,1934
24,1670
25,1726
26,1646
27,2069
28,1893
29,1821
30,1357
31,1500
32,1612
33,1476
34,1948
35,1764
36,2075
37,1411
38,1107
39,1771
40,1227
41,1722
42,1098
43,1762
44,1570
45,1770
46,1633
47,1569
48,1609
49,1561
50,872
51,1112
52,1688
53,624
54,608
55,1136
56,344
57,-9576
58,-44039
59,-110562
60,-201036
61,-316612
62,-470461
63,-665412
64,-880706
65,-1095295
66,-1307433
67,-1516930
68,-1721960
69,-1924118
70,-2120683
71,-2312616
72,-2500318
73,-2685525
74,-2865405
75,-3040583
76,-3205812
77,-3362141
78,-3513234
79,-3662525
80,-3813158
81,-3965773
82,-4121897
83,-4272609
84,-4403160
85,-4488262
86,-4508186
87,-4440628
88,-4272862
89,-4044396
90,-3817743
91,-3594061
92,-3374302
93,-3163226
94,-2982304
95,-2800964
96,-2596886
97,-2389993
98,-2185381
99,-1984218
100,-1785160
101,-1588582
102,-1395196
103,-1204682
104,-1016511
105,-830299
106,-645917
107,-464150
108,-284502
109,-106803
110,67754
111,229218
112,375526
113,515656
114,643169
115,751986
116,829615
117,880801
118,917158
119,948598
120,974890
121,992259
122,998034
123,997656
124,995438
125,994157
126,995443
127,997730
128,998136
129,991118
130,970581
131,932207
132,880941
133,825049
134,772292
135,727326
136,686813
137,649450
138,613354
139,580335
140,553257
141,534021
142,524924
143,525148
144,532788
145,545194
146,559000
147,573620
148,589790
149,609726
150,634779
151,665998
152,700956
153,739359
154,779740
155,821045
156,860857
157,899368
158,933178
159,959208
160,970451
161,962405
162,929175
163,866070
164,768428
165,633182
166,458825
167,244801
168,12907
169,-220495
170,-453540
171,-686772
172,-917457
173,-1143353
174,-1365597
175,-1584390
176,-1798637
177,-2010393
178,-2217396
179,-2421205
180,-2618454
181,-2810934
182,-2997311
183,-3177393
184,-3349621
185,-3499444
186,-3607465
187,-3671640
188,-3686968
189,-3651582
190,-3563712
191,-3421309
192,-3226604
193,-3008418
194,-2795947
195,-2584173
196,-2376570
197,-2170424
198,-1967647
199,-1766047
200,-1568015
201,-1372319
202,-1179024
203,-988632
204,-799367
205,-614678
206,-429755
207,-249334
208,-69088
209,107273
210,281916
211,453553
212,622106
213,788230
214,951670
215,1112353
216,1270034
217,1424910
218,1576960
219,1726552
220,1873525
221,2018624
222,2157234
223,2269739
224,2353870
225,2419486
226,2464775
227,2497002
228,2517313
229,2530806
230,2538145
231,2541323
232,2540069
233,2533751
234,2522737
235,2504589
236,2478628
237,2443437
238,2400275
239,2347654
240,2287583
241,2220768
242,2149433
243,2074738
244,1999853
245,1925297
246,1853422
247,1786884
248,1725978
249,1672767
250,1628139
251,1592788
252,1567665
253,1552106
254,1546405
255,1549264
256,1561059
257,1580548
258,1606291
259,1637471
260,1673471
261,1713587
262,1755418
263,1798107
264,1840240
265,1878999
266,1912506
267,1939312
268,1955284
269,1960309
270,1949950
271,1922968
272,1876565
273,1808960
274,1718779
275,1604713
276,1467605
277,1307762
278,1127186
279,926865
280,710976
281,482945
282,253766
283,24583
284,-201100
285,-425148
286,-643512
287,-858561
288,-1066416
289,-1262278
290,-1439156
291,-1597316
292,-1731033
293,-1841054
294,-1925565
295,-1983546
296,-2013616
297,-2014338
298,-1986372
299,-1928434
300,-1841726
301,-1726558
302,-1584219
303,-1414969
304,-1227149
305,-1034015
306,-845537
307,-657785
308,-473873
309,-290895
310,-110916
311,67058
312,242266
313,414716
314,584617
315,750922
316,915238
317,1076287
318,1234987
319,1390132
320,1544051
321,1694446
322,1842535
323,1987590
324,2130788
325,2271808
326,2404674
327,2515205
328,2604314
329,2675156
330,2726413
331,2759888
332,2775623
333,2776077
334,2759986
335,2730897
336,2687475
337,2633843
338,2568634
339,2493880
340,2411232
341,2320313
342,2223590
343,2121007
344,2013708
345,1901838
346,1786726
347,1667916
348,1547496
349,1425467
350,1302293
351,1178782
352,1056246
353,935461
354,815667
355,699167
356,586178
357,478171
358,374296
359,275954
360,184361
361,98770
362,20334
363,-49996
364,-113462
365,-170320
366,-219756
367,-260609
368,-295577
369,-324101
370,-345653
371,-362051
372,-373767
373,-381129
374,-384995
375,-386324
376,-385844
377,-385541
378,-384678
379,-385471
380,-388096
381,-393537
382,-402681
383,-416888
384,-434741
385,-459728
386,-489879
387,-525612
388,-568067
389,-615486
390,-669019
391,-727137
392,-789616
393,-856144
394,-925439
395,-996726
396,-1069341
397,-1143226
398,-1216599
399,-1288538
400,-1357613
401,-1424615
402,-1486969
403,-1544996
404,-1597583
405,-1644116
406,-1684731
407,-1717662
408,-1743180
409,-1760407
410,-1770472
411,-1770976
412,-1764088
413,-1746833
414,-1722411
415,-1688521
