# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-441
# time,2026-07-30 13:52:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,113
# distance_mm,254
# threshold,500000
# peak_abs,4811500
index,raw24
0,2264
1,2423
2,2447
3,2199
4,2574
5,1710
6,2382
7,1837
8,1925
9,2085
10,1829
11,2028
12,2060
13,2060
14,1804
15,2035
16,1923
17,2027
18,1443
19,2378
20,1610
21,2130
22,2130
23,2033
24,1841
25,1777
26,1649
27,1408
28,1512
29,1424
30,1800
31,1224
32,1783
33,1607
34,1439
35,1919
36,1399
37,1342
38,1238
39,1238
40,1182
41,686
42,926
43,1214
44,1173
45,669
46,621
47,813
48,893
49,1733
50,1197
51,1500
52,1596
53,1116
54,1748
55,2772
56,851
57,-14581
58,-45235
59,-93038
60,-155042
61,-244519
62,-379793
63,-567595
64,-783622
65,-1001454
66,-1215876
67,-1426031
68,-1631473
69,-1830858
70,-2023843
71,-2212635
72,-2403133
73,-2590584
74,-2777668
75,-2958585
76,-3133719
77,-3296881
78,-3450766
79,-3601953
80,-3757009
81,-3917031
82,-4077577
83,-4238047
84,-4394114
85,-4547665
86,-4681214
87,-4775907
88,-4811500
89,-4781640
90,-4689833
91,-4557628
92,-4402168
93,-4239022
94,-4075761
95,-3909687
96,-3735786
97,-3538010
98,-3322690
99,-3106076
100,-2894385
101,-2683656
102,-2476704
103,-2272266
104,-2071557
105,-1871512
106,-1675483
107,-1481479
108,-1288946
109,-1099548
110,-911694
111,-727503
112,-544422
113,-364020
114,-185127
115,-9072
116,164649
117,336093
118,504259
119,667838
120,809588
121,925738
122,1018745
123,1091572
124,1144327
125,1171483
126,1172052
127,1152277
128,1124128
129,1099927
130,1083449
131,1073557
132,1064089
133,1048488
134,1021872
135,981291
136,932507
137,885585
138,851069
139,834653
140,832551
141,836746
142,840211
143,840253
144,837206
145,834376
146,834770
147,841204
148,854718
149,872077
150,891595
151,912406
152,932110
153,953901
154,977144
155,1002097
156,1026767
157,1047225
158,1059609
159,1060528
160,1046735
161,1014767
162,961819
163,882757
164,774522
165,632963
166,458598
167,249078
168,21215
169,-209883
170,-439882
171,-668212
172,-894114
173,-1118005
174,-1338461
175,-1556057
176,-1770179
177,-1980243
178,-2185681
179,-2386359
180,-2582963
181,-2774696
182,-2962701
183,-3144332
184,-3321732
185,-3489062
186,-3635276
187,-3745928
188,-3821583
189,-3859445
190,-3858318
191,-3815631
192,-3732253
193,-3607125
194,-3440477
195,-3236865
196,-3019286
197,-2806853
198,-2595062
199,-2387346
200,-2182230
201,-1979828
202,-1779154
203,-1581465
204,-1385720
205,-1192647
206,-1002493
207,-813715
208,-627943
209,-444283
210,-263284
211,-83260
212,93686
213,268138
214,440178
215,609196
216,775994
217,939635
218,1100880
219,1258986
220,1415000
221,1567667
222,1718308
223,1865602
224,2010862
225,2153321
226,2293554
227,2430762
