# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-317
# time,2026-07-30 13:52:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,114
# distance_mm,378
# threshold,500000
# peak_abs,3561454
index,raw24
0,-928
1,-192
2,-248
3,-360
4,-640
5,-432
6,-368
7,-592
8,-808
9,-376
10,-551
11,-367
12,-135
13,-495
14,-1087
15,-815
16,-239
17,-543
18,65
19,-151
20,-879
21,-79
22,-639
23,-599
24,-1094
25,-774
26,-1574
27,-926
28,-1198
29,-1230
30,-1758
31,-1853
32,-1221
33,-1757
34,-1437
35,-1540
36,-1196
37,-916
38,-1748
39,-1420
40,-1212
41,-1315
42,-1475
43,-1739
44,-1467
45,-1067
46,-1418
47,-1106
48,-1394
49,-1050
50,-1034
51,-1458
52,-985
53,-1401
54,-1977
55,-4305
56,-12568
57,-34335
58,-75827
59,-139825
60,-228904
61,-339580
62,-472147
63,-622817
64,-788501
65,-961773
66,-1131991
67,-1296965
68,-1458463
69,-1614901
70,-1767872
71,-1914688
72,-2057838
73,-2201219
74,-2345022
75,-2487224
76,-2621304
77,-2748840
78,-2870825
79,-2992402
80,-3115077
81,-3238137
82,-3357613
83,-3459971
84,-3533925
85,-3561454
86,-3534299
87,-3446659
88,-3311967
89,-3148402
90,-2984258
91,-2838814
92,-2720803
93,-2619167
94,-2512791
95,-2380061
96,-2206474
97,-2005837
98,-1805600
99,-1607995
100,-1413511
101,-1221050
102,-1036717
103,-870423
104,-710149
105,-548110
106,-380731
107,-212420
108,-49034
109,105796
110,250127
111,387128
112,517585
113,642162
114,755155
115,852951
116,929111
117,984901
118,1022181
119,1045552
120,1057297
121,1060088
122,1057110
123,1051653
124,1046813
125,1044109
126,1041830
127,1038598
128,1028848
129,1011570
130,982830
131,945094
132,900995
133,856669
134,815660
135,780673
136,750370
137,724486
138,701837
139,681632
140,665381
141,654451
142,648411
143,646652
