# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-413
# time,2026-07-30 13:50:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,110
# distance_mm,282
# threshold,500000
# peak_abs,1375339
index,raw24
0,-4341
1,-3932
2,-3772
3,-3795
4,-3451
5,-3987
6,-3954
7,-4146
8,-4385
9,-3760
10,-3856
11,-4447
12,-4151
13,-4550
14,-4878
15,-4733
16,-4581
17,-4828
18,-4995
19,-4971
20,-5602
21,-5257
22,-5777
23,-5480
24,-6135
25,-6767
26,-7494
27,-7133
28,-6796
29,-6883
30,-7482
31,-7833
32,-8416
33,-9015
34,-9462
35,-9853
36,-10812
37,-11187
38,-12073
39,-12904
40,-13766
41,-15276
42,-16131
43,-18065
44,-20950
45,-25132
46,-31449
47,-39141
48,-48688
49,-62426
50,-79674
51,-100569
52,-125708
53,-154845
54,-187258
55,-223619
56,-262960
57,-305328
58,-349011
59,-394216
60,-441640
61,-490274
62,-539558
63,-590332
64,-642876
65,-696726
66,-750296
67,-803533
68,-855163
69,-904338
70,-950764
71,-993600
72,-1030919
73,-1063297
74,-1089287
75,-1108450
76,-1119571
77,-1123794
78,-1121233
79,-1111528
80,-1096176
81,-1073154
82,-1045847
83,-1010600
84,-969572
85,-921286
86,-866885
87,-806916
88,-740593
89,-670991
90,-597477
91,-521892
92,-446444
93,-371422
94,-298440
95,-227604
96,-160008
97,-96284
98,-35673
99,21644
100,75193
101,124384
102,169433
103,209404
104,245459
105,277117
106,305043
107,330101
108,352437
109,371034
110,386957
111,400662
112,411173
113,418522
114,422959
115,425508
116,425328
117,423252
118,420104
119,415853
120,410266
121,403784
122,397551
123,389950
124,382070
125,373080
126,363370
127,353598
128,344139
129,334553
130,325264
131,316312
132,307825
133,299740
134,292623
135,285355
136,278697
137,272927
138,268589
139,264588
140,262276
141,260412
142,260108
143,259828
144,260741
145,261997
146,263101
147,264437
148,265349
149,264892
150,262596
151,258708
152,252268
153,242573
154,228928
155,211100
156,188858
157,162091
158,129431
159,91919
160,49524
161,1774
162,-50266
163,-107052
164,-167623
165,-231171
166,-296822
167,-365410
168,-435093
169,-504432
170,-573787
171,-641365
172,-706262
173,-767448
174,-825402
175,-876878
176,-922299
177,-961354
178,-991677
179,-1013796
180,-1025504
181,-1029147
182,-1021845
183,-1004480
184,-976302
185,-938766
186,-889604
187,-832295
188,-764674
189,-689244
190,-605488
191,-515886
192,-420271
193,-319436
194,-215845
195,-109450
196,-1957
197,106307
198,214126
199,319972
200,422869
201,522953
202,618850
203,710902
204,797351
205,878702
206,954115
207,1023206
208,1085793
209,1142069
210,1191713
211,1234824
212,1271553
213,1302102
214,1327295
215,1346021
216,1360528
217,1369546
218,1374619
219,1375339
220,1371971
221,1365644
222,1355653
223,1343984
224,1328924
225,1311937
226,1293361
227,1273083
228,1251320
229,1228199
230,1204713
231,1179582
232,1153550
233,1127137
234,1100896
235,1073785
236,1046950
237,1020294
238,993786
239,968009
240,942266
241,918183
242,893759
243,872106
244,850184
245,830520
246,811690
247,794295
248,778894
249,764919
250,752178
251,740366
252,730172
253,720882
254,712930
255,705467
256,698621
257,691880
258,684732
259,677184
260,669117
261,658732
262,647467
263,633844
264,617479
265,598043
266,575306
267,549284
268,520345
269,487473
270,450958
271,411463
272,368901
273,323072
274,274968
275,224582
276,173635
277,121086
278,68607
279,16671
280,-34843
281,-84375
282,-131469
283,-176061
284,-217111
285,-253853
286,-285638
287,-313363
288,-335533
289,-351580
290,-362233
291,-367068
292,-365448
293,-358283
294,-343903
295,-325213
296,-299518
297,-269633
298,-234792
299,-194643
300,-151572
301,-104065
302,-54492
303,-1726
304,52531
305,107324
306,163127
307,218747
308,274112
309,328047
310,380351
311,430320
312,479076
313,524129
314,565505
315,603972
316,639883
317,670500
318,698211
319,721741
