# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,57
# time,2026-07-30 13:49:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,112
# distance_mm,752
# threshold,500000
# peak_abs,3764538
index,raw24
0,471
1,671
2,255
3,935
4,463
5,871
6,591
7,-353
8,-41
9,199
10,271
11,-249
12,-201
13,-41
14,47
15,-617
16,167
17,-57
18,-449
19,-617
20,-1265
21,-1057
22,-1673
23,-1504
24,-2528
25,-2192
26,-2792
27,-3615
28,-3903
29,-4742
30,-5054
31,-5661
32,-6260
33,-7051
34,-7307
35,-7298
36,-7537
37,-7680
38,-8495
39,-8558
40,-8765
41,-9540
42,-10331
43,-10673
44,-12056
45,-12854
46,-13965
47,-15739
48,-18361
49,-21551
50,-26468
51,-32065
52,-39573
53,-49416
54,-62394
55,-80987
56,-106457
57,-140748
58,-185778
59,-244100
60,-318782
61,-409671
62,-516037
63,-637862
64,-781784
65,-952193
66,-1146844
67,-1351120
68,-1554883
69,-1755958
70,-1953775
71,-2148945
72,-2338434
73,-2522045
74,-2702521
75,-2881679
76,-3058519
77,-3233754
78,-3404223
79,-3565024
80,-3693197
81,-3764538
82,-3756462
83,-3655188
84,-3477581
85,-3261461
86,-3045559
87,-2830699
88,-2621065
89,-2413201
90,-2207843
91,-2005333
92,-1804720
93,-1606996
94,-1411640
95,-1219644
96,-1029327
97,-844553
98,-681290
99,-531695
100,-381766
101,-236727
102,-102394
103,13706
104,109865
105,185347
106,246644
107,296798
108,338762
109,373793
110,399099
111,416442
112,428455
113,440387
114,455173
115,474998
116,495180
117,513047
118,524497
119,529489
120,530144
121,529215
122,529863
123,532502
124,535461
125,536772
126,532034
127,520313
128,502802
129,479868
130,452298
131,420114
132,382951
133,341104
134,295975
135,250202
136,206972
137,169451
138,139430
139,119653
140,109870
141,108985
142,119147
143,138117
144,164996
145,198568
146,240104
147,284898
148,335024
149,387663
150,442015
151,497753
152,552877
153,606529
154,654679
155,694815
156,723706
157,739210
158,736992
159,715654
160,671990
161,603428
162,507259
163,381941
164,224758
165,35131
166,-183658
167,-411067
168,-637817
169,-863843
170,-1089570
171,-1313405
172,-1532644
173,-1748153
174,-1960252
175,-2168613
176,-2370292
177,-2566467
178,-2754913
179,-2935689
180,-3090099
181,-3201033
182,-3262675
183,-3275492
184,-3235396
185,-3143545
186,-2998642
187,-2804604
188,-2592237
189,-2384097
190,-2177854
191,-1974004
192,-1773435
193,-1574018
194,-1379218
195,-1185034
196,-994409
197,-805072
198,-618686
199,-434738
200,-253189
201,-74158
202,102803
203,277175
204,448557
205,617478
206,783459
207,946195
208,1105983
209,1262944
210,1418222
211,1564585
212,1684418
213,1778844
214,1852635
215,1907161
216,1945768
217,1970099
218,1982530
219,1983984
220,1977670
221,1962797
222,1942165
223,1916912
224,1887430
225,1856167
226,1823709
227,1791038
228,1759628
229,1730285
230,1704050
231,1681009
232,1660196
233,1640818
234,1621649
235,1601947
236,1579728
237,1554263
238,1523865
239,1487023
240,1445090
241,1396857
242,1342519
243,1285155
244,1225366
245,1165272
246,1107306
247,1053379
248,1005882
249,967231
250,938873
251,922167
252,917742
253,926966
254,949981
255,985873
256,1033961
257,1092490
258,1159445
259,1232687
260,1308833
261,1384249
262,1456296
263,1521366
264,1576053
265,1616540
266,1639471
267,1643679
268,1624606
269,1583336
270,1515214
271,1422925
272,1304352
273,1162384
274,997323
275,811529
276,608062
277,390107
278,162900
279,-63424
280,-289008
281,-510517
282,-728287
283,-940574
284,-1144611
285,-1332135
286,-1497901
287,-1639134
288,-1752390
289,-1837336
290,-1891055
291,-1914208
292,-1904991
293,-1865230
294,-1793491
295,-1692520
296,-1562633
297,-1407514
298,-1227278
299,-1036072
300,-847010
301,-659235
302,-474618
303,-292256
304,-112444
305,65369
306,240569
307,413316
308,582745
309,749946
310,913615
311,1074551
312,1232876
313,1388134
314,1540908
315,1689928
316,1821122
317,1930995
318,2023760
319,2096721
320,2154001
321,2194098
322,2220134
323,2230663
324,2229334
325,2214254
326,2190440
327,2156077
328,2114557
329,2064603
330,2008279
331,1947226
332,1880540
333,1811423
334,1738218
335,1662933
336,1585122
337,1506185
338,1425689
339,1344259
340,1262263
341,1179853
342,1096621
343,1013831
344,930747
345,847745
346,765618
347,683572
348,602865
349,522863
350,444704
351,369041
352,295884
353,225296
354,159237
355,96209
356,38045
357,-14647
358,-62062
359,-104022
360,-138633
361,-167704
362,-190036
363,-206261
364,-215923
365,-218337
366,-216958
367,-209044
368,-198994
369,-183826
370,-167772
371,-148623
372,-130061
373,-111125
374,-94183
375,-78796
376,-67226
377,-60570
378,-57435
379,-60956
380,-70172
381,-85428
382,-107441
383,-136420
384,-171603
385,-212998
386,-260700
