# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-445
# time,2026-07-30 13:54:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,115
# distance_mm,250
# threshold,500000
# peak_abs,5295294
index,raw24
0,-867
1,-1531
2,-1451
3,-1363
4,-1626
5,-1346
6,-1138
7,-1490
8,-1298
9,-649
10,-665
11,-785
12,-1113
13,-1417
14,-409
15,-713
16,-449
17,-481
18,-968
19,-712
20,-440
21,-352
22,-600
23,-264
24,96
25,-344
26,-624
27,-552
28,-448
29,-952
30,-232
31,-712
32,-1071
33,-743
34,-39
35,-1111
36,-567
37,-1031
38,-543
39,-695
40,-655
41,-254
42,-566
43,-494
44,-638
45,-558
46,-1230
47,-1110
48,-1110
49,-526
50,-1110
51,-1125
52,-1117
53,-1693
54,-1845
55,-3085
56,-2956
57,-3292
58,-4555
59,-18899
60,-73465
61,-176032
62,-326610
63,-526866
64,-750034
65,-974558
66,-1200487
67,-1421645
68,-1639343
69,-1853815
70,-2063565
71,-2270345
72,-2472900
73,-2672814
74,-2868056
75,-3060961
76,-3249340
77,-3436423
78,-3619788
79,-3801410
80,-3978530
81,-4150244
82,-4317033
83,-4481066
84,-4643711
85,-4804168
86,-4962550
87,-5116024
88,-5253952
89,-5295294
90,-5173560
91,-4936104
92,-4697246
93,-4459888
94,-4228080
95,-3997796
96,-3773364
97,-3551191
98,-3331518
99,-3115319
100,-2899955
101,-2689321
102,-2481088
103,-2276273
104,-2073708
105,-1874006
106,-1677058
107,-1482725
108,-1290672
109,-1100250
110,-913308
111,-727436
112,-545124
113,-364257
114,-186101
115,-9750
116,162963
117,335535
118,489926
119,592003
120,651130
121,685123
122,706791
123,728585
124,755304
125,787524
126,823724
127,863239
128,899174
129,926888
130,943695
131,946867
132,937000
133,914429
134,883326
135,845034
136,805275
137,764520
138,722643
139,678027
140,628872
141,576947
142,527237
143,483261
144,448490
145,424427
146,413151
147,412949
148,426026
149,450174
150,487487
151,537372
152,599890
153,674377
154,758654
155,850186
156,945482
157,1042302
158,1138815
159,1233172
160,1319526
161,1394117
162,1449282
163,1480097
164,1477981
165,1437008
166,1350481
167,1215444
168,1024128
169,790059
170,545938
171,298359
172,53067
173,-187715
174,-425381
175,-658401
176,-887080
177,-1111388
178,-1331476
179,-1548050
180,-1760629
181,-1970470
182,-2175709
183,-2378620
184,-2578409
185,-2775078
186,-2968132
187,-3159537
188,-3341824
189,-3502984
190,-3592988
191,-3593229
192,-3503695
193,-3322091
194,-3102166
195,-2886579
196,-2673258
197,-2462532
198,-2254840
199,-2048236
200,-1845290
201,-1644201
202,-1445840
203,-1249616
204,-1056511
205,-865598
206,-677149
207,-490826
208,-306974
209,-125688
210,53871
211,230112
212,403988
213,574379
214,743245
215,908434
216,1070795
217,1230760
218,1387170
219,1541697
220,1693205
221,1841750
222,1987061
223,2130178
224,2271246
225,2409841
226,2545979
227,2675180
228,2774470
229,2849411
230,2903391
231,2943845
232,2971109
233,2989819
234,2999598
235,3002759
236,2998425
237,2986659
238,2968318
239,2940820
240,2906053
241,2862202
242,2812421
243,2754453
244,2690573
245,2620037
246,2545085
247,2465990
248,2384673
249,2302950
250,2221637
251,2143806
252,2070384
253,2004659
254,1947862
255,1903009
256,1870928
257,1854700
258,1854610
259,1872031
260,1907771
261,1962314
262,2034314
263,2122970
264,2225559
265,2338639
266,2458673
267,2581629
268,2702106
269,2816520
270,2918088
271,3003036
272,3064990
273,3102023
274,3107437
275,3080337
276,3015961
277,2913697
278,2773029
279,2593171
280,2374662
281,2127156
282,1872921
283,1618740
284,1364679
285,1110520
286,859224
287,610159
288,364277
289,120672
290,-118822
291,-356952
292,-586244
293,-811293
294,-1027625
295,-1236948
296,-1418589
297,-1555208
298,-1644146
299,-1683289
300,-1672708
301,-1610440
302,-1499715
303,-1338132
304,-1145960
305,-954013
306,-764888
307,-577243
308,-392644
309,-210180
310,-30027
311,148081
312,323135
313,495848
314,665419
315,831946
316,995860
317,1156747
318,1315205
319,1470501
320,1624137
321,1774323
322,1922042
323,2067648
324,2210755
325,2351341
326,2490150
327,2625894
328,2759350
329,2890965
330,3020476
331,3147467
332,3273003
333,3384084
334,3463871
335,3519080
336,3549322
337,3559065
338,3545886
339,3515581
340,3467184
341,3403649
342,3325458
343,3234420
344,3133121
345,3020474
346,2899978
347,2770216
348,2635005
349,2492884
350,2345947
351,2195109
352,2040345
353,1883768
354,1726194
355,1567375
356,1409736
357,1253700
358,1100227
359,951012
360,806736
361,668910
362,538036
363,415346
364,302296
365,198459
366,105707
367,24366
368,-46061
369,-105264
370,-152699
371,-189264
372,-215825
373,-231271
374,-237986
375,-236389
376,-228264
377,-215029
378,-198386
379,-178306
380,-158852
381,-140129
382,-123936
383,-112321
384,-106611
385,-107470
386,-117601
387,-137314
388,-166450
389,-206317
390,-257276
391,-319245
392,-390830
393,-472518
394,-563580
395,-661687
396,-766423
397,-876305
398,-990478
399,-1105933
400,-1221798
401,-1336969
402,-1448582
403,-1555021
404,-1654887
405,-1747165
406,-1829536
407,-1901232
408,-1961024
409,-2006673
410,-2039276
411,-2056043
412,-2058696
413,-2044709
414,-2015387
415,-1969605
416,-1909277
417,-1832804
418,-1742796
419,-1637375
420,-1519695
421,-1388878
422,-1247636
423,-1096268
424,-935238
425,-766948
426,-591486
427,-413422
428,-233571
429,-55471
430,120432
431,294065
432,464773
433,632245
434,797303
435,959470
436,1119217
437,1276672
438,1428948
439,1572038
440,1702710
441,1822486
442,1928808
443,2022956
444,2103101
445,2169652
446,2221212
447,2259644
448,2282153
449,2290954
450,2285130
451,2265915
452,2232631
453,2187078
454,2128203
455,2056839
456,1975332
457,1881915
458,1779221
459,1667356
460,1547281
461,1420076
462,1285438
463,1145721
464,1000021
465,850619
466,697292
467,540638
468,383028
469,223790
470,64386
471,-93742
472,-251018
473,-404155
474,-554674
475,-700062
476,-841265
477,-975210
478,-1103499
479,-1224068
480,-1337535
481,-1442244
482,-1538908
483,-1626560
484,-1706089
485,-1777681
486,-1840200
487,-1895087
488,-1942288
489,-1983115
490,-2016225
491,-2044555
492,-2067977
493,-2085708
494,-2100094
495,-2111765
496,-2121212
497,-2128377
498,-2135749
499,-2141088
500,-2147067
501,-2152645
502,-2159502
503,-2166542
504,-2175126
505,-2183004
506,-2192162
507,-2201606
508,-2210801
509,-2219972
510,-2227525
511,-2234029
