# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,100
# time,2026-07-30 13:58:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,109
# distance_mm,795
# threshold,500000
# peak_abs,4401589
index,raw24
0,2989
1,3197
2,3525
3,3092
4,3012
5,3275
6,3387
7,3115
8,3306
9,3474
10,2809
11,3233
12,3049
13,3200
14,3240
15,3271
16,2727
17,2903
18,2718
19,2814
20,2526
21,3469
22,2389
23,3045
24,2684
25,2724
26,2500
27,2915
28,2603
29,2634
30,2682
31,2386
32,2665
33,2609
34,2281
35,2921
36,2784
37,2544
38,2175
39,2391
40,2471
41,2255
42,2926
43,2574
44,2862
45,2709
46,3133
47,2756
48,3004
49,3284
50,3795
51,3355
52,3682
53,4586
54,3585
55,3961
56,4336
57,3336
58,4023
59,12159
60,11109
61,-77268
62,-290034
63,-528407
64,-761439
65,-988082
66,-1204473
67,-1413518
68,-1615441
69,-1812492
70,-2006111
71,-2197666
72,-2388150
73,-2579346
74,-2772823
75,-2961805
76,-3153763
77,-3335842
78,-3523635
79,-3572053
80,-3372289
81,-3149301
82,-2928581
83,-2712255
84,-2498252
85,-2287251
86,-2078500
87,-1872854
88,-1670137
89,-1469830
90,-1271986
91,-1078135
92,-886659
93,-698671
94,-512578
95,-332139
96,-150299
97,3456
98,106543
99,187458
100,266267
101,380715
102,535628
103,702067
104,866725
105,1024475
106,1145422
107,1226003
108,1272477
109,1306394
110,1350098
111,1416189
112,1506384
113,1603288
114,1683741
115,1739559
116,1772651
117,1798754
118,1829343
119,1869679
120,1919731
121,1975177
122,2028080
123,2075152
124,2113851
125,2144377
126,2171331
127,2194122
128,2208278
129,2205240
130,2174923
131,2110050
132,2009536
133,1873611
134,1703998
135,1508086
136,1290062
137,1063393
138,843519
139,649184
140,501200
141,415827
142,404057
143,471007
144,611102
145,779611
146,944364
147,1107409
148,1267649
149,1425031
150,1580353
151,1733072
152,1882884
153,2030174
154,2174454
155,2316685
156,2455082
157,2591590
158,2720682
159,2796006
160,2793585
161,2713572
162,2538200
163,2286155
164,2018467
165,1754573
166,1495663
167,1243760
168,997440
169,757335
170,522354
171,290602
172,63167
173,-161105
174,-380669
175,-598679
176,-811422
177,-1025195
178,-1235229
179,-1448871
