# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-378
# time,2026-07-30 13:50:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,115
# distance_mm,317
# threshold,500000
# peak_abs,2345359
index,raw24
0,1808
1,1632
2,1816
3,1360
4,1703
5,2039
6,1639
7,1591
8,1167
9,1430
10,1646
11,1582
12,1862
13,1093
14,1293
15,1349
16,1341
17,1629
18,2029
19,1564
20,1276
21,1196
22,1196
23,1572
24,1731
25,1355
26,1283
27,1123
28,1571
29,1434
30,1930
31,2090
32,1882
33,1489
34,1761
35,1393
36,1449
37,1697
38,1448
39,1328
40,1592
41,2152
42,1080
43,1591
44,975
45,1223
46,1199
47,1191
48,847
49,-170
50,-1849
51,-4177
52,-9345
53,-17816
54,-30517
55,-48810
56,-74108
57,-109163
58,-156965
59,-216418
60,-290912
61,-380380
62,-483878
63,-600651
64,-728473
65,-862296
66,-1000519
67,-1138829
68,-1272786
69,-1401318
70,-1522219
71,-1636234
72,-1742474
73,-1841701
74,-1933476
75,-2017616
76,-2093338
77,-2158930
78,-2212251
79,-2252685
80,-2280602
81,-2292851
82,-2291291
83,-2277100
84,-2250350
85,-2209451
86,-2156661
87,-2090518
88,-2010431
89,-1918009
90,-1813663
91,-1699642
92,-1574810
93,-1443370
94,-1306666
95,-1166530
96,-1022540
97,-877719
98,-730140
99,-583523
100,-437643
101,-294054
102,-153786
103,-18463
104,111203
105,233261
106,344649
107,445623
108,531568
109,605087
110,665494
111,715068
112,754317
113,785689
114,808697
115,825238
116,836546
117,842891
118,845125
119,843533
120,839558
121,833888
122,829298
123,822693
124,815664
125,808125
126,797226
127,784809
128,769249
129,750523
130,729471
131,708030
132,685280
133,663108
134,640699
135,618645
136,597850
137,577737
138,559946
139,544150
140,530971
141,520546
142,511931
143,506356
144,502646
145,501345
146,501148
147,503495
148,507057
149,513323
150,519989
151,528757
152,536581
153,545107
154,551616
155,556629
156,557257
157,554125
158,544281
159,526959
160,501007
161,464497
162,415841
163,356078
164,282946
165,197384
166,97648
167,-12820
168,-135643
169,-267386
170,-407297
171,-553016
172,-702924
173,-854710
174,-1005758
175,-1155643
176,-1300878
177,-1440407
178,-1572327
179,-1695455
180,-1807976
181,-1907740
182,-1993411
183,-2063143
184,-2115276
185,-2149401
186,-2163795
187,-2156939
188,-2129620
189,-2080280
190,-2010018
191,-1918468
192,-1807538
193,-1676629
194,-1529249
195,-1364454
196,-1186215
197,-998215
198,-809973
199,-624178
200,-439782
201,-258552
202,-78856
203,97473
204,272389
205,443708
206,612542
207,778267
208,941916
209,1101809
210,1259491
211,1413617
212,1566660
213,1711933
214,1839604
215,1952307
216,2048797
217,2130939
218,2198039
219,2251315
220,2291848
221,2320304
222,2337381
223,2345359
224,2344377
225,2336067
226,2321814
227,2301978
228,2277561
229,2248723
230,2216729
231,2180866
232,2142776
233,2101674
234,2058106
235,2011966
236,1964761
237,1915705
238,1865375
239,1814579
240,1762750
241,1712039
242,1660846
243,1612555
244,1563990
245,1518071
246,1475150
247,1434274
248,1396050
249,1360928
250,1329122
251,1300824
252,1275273
253,1252877
254,1234692
255,1218605
256,1205833
257,1195549
258,1187659
259,1181602
260,1176530
261,1173323
262,1170059
263,1166548
264,1161118
265,1154240
266,1143739
267,1130840
268,1112358
269,1089854
270,1060281
271,1024703
272,982034
273,932250
274,873961
275,809086
276,737107
277,657353
278,572209
279,480747
280,384544
281,284665
282,182191
283,76936
284,-27425
285,-132270
286,-234454
287,-333081
288,-427704
289,-515908
290,-596085
291,-669252
292,-732058
293,-785089
294,-827233
295,-857132
296,-874044
297,-878129
298,-869582
299,-847004
300,-813028
301,-765385
302,-706027
303,-634277
304,-553528
305,-461436
306,-361380
307,-253800
308,-139905
309,-20808
310,101763
311,226310
312,352963
313,478424
314,602181
315,722796
316,840220
317,951853
318,1057993
319,1157072
320,1249154
321,1332826
322,1408135
