# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,87
# time,2026-07-30 13:52:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,112
# distance_mm,782
# threshold,500000
# peak_abs,4031818
index,raw24
0,1308
1,1172
2,1227
3,1171
4,1323
5,795
6,1203
7,1347
8,1074
9,530
10,1250
11,1138
12,1010
13,890
14,914
15,978
16,897
17,801
18,1257
19,473
20,905
21,649
22,425
23,881
24,241
25,528
26,296
27,624
28,640
29,920
30,96
31,96
32,208
33,-56
34,176
35,-168
36,344
37,-448
38,176
39,216
40,528
41,360
42,-40
43,-56
44,160
45,424
46,16
47,216
48,96
49,648
50,384
51,671
52,431
53,791
54,55
55,-289
56,-529
57,-689
58,-8441
59,-44824
60,-125866
61,-252995
62,-423444
63,-634368
64,-860083
65,-1086146
66,-1310653
67,-1529877
68,-1746154
69,-1957549
70,-2166558
71,-2371030
72,-2572524
73,-2770682
74,-2965720
75,-3157206
76,-3342037
77,-3520013
78,-3687743
79,-3826653
80,-3926738
81,-3998810
82,-4031818
83,-4004702
84,-3897269
85,-3704953
86,-3480133
87,-3260628
88,-3043966
89,-2828986
90,-2618449
91,-2409489
92,-2205107
93,-2001158
94,-1800610
95,-1601974
96,-1407554
97,-1214519
98,-1025650
99,-838117
100,-658695
101,-498254
102,-343649
103,-191760
104,-44776
105,95725
106,231394
107,362901
108,491833
109,618837
110,743546
111,857135
112,948878
113,1011946
114,1054527
115,1080750
116,1096314
117,1103268
118,1106157
119,1110838
120,1120703
121,1136598
122,1156547
123,1175294
124,1188095
125,1194190
126,1190180
127,1178386
128,1160859
129,1140461
130,1117850
131,1090177
132,1054684
133,1006227
134,943737
135,870485
136,792547
137,715842
138,647067
139,588460
140,543340
141,510834
142,491747
143,484519
144,490156
145,507736
146,537186
147,578569
148,629498
149,688813
150,755961
151,829957
152,910575
153,997872
154,1089446
155,1183241
156,1274633
157,1359309
158,1432303
159,1490985
160,1525739
161,1533440
162,1505997
163,1438197
164,1321438
165,1153108
166,930168
167,686990
168,440010
169,192612
170,-50747
171,-290661
172,-525897
173,-757865
174,-985813
175,-1208932
176,-1429209
177,-1645978
178,-1858009
179,-2067774
180,-2273410
181,-2476452
182,-2671334
183,-2858984
184,-3016435
185,-3107027
186,-3118048
187,-3051923
188,-2900374
189,-2692508
190,-2480524
191,-2273133
192,-2066807
193,-1864035
194,-1663943
195,-1464956
196,-1269177
197,-1074839
198,-884011
199,-694887
200,-508755
