# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-460
# time,2026-07-30 13:54:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,5055162
index,raw24
0,4264
1,3992
2,4455
3,3951
4,3886
5,4086
6,4021
7,4165
8,3868
9,4028
10,4395
11,3891
12,3674
13,3786
14,3697
15,3161
16,3312
17,3152
18,3680
19,3511
20,3511
21,3462
22,3414
23,3381
24,2661
25,2421
26,2468
27,2292
28,2444
29,2555
30,2755
31,2331
32,2474
33,2410
34,2714
35,2153
36,2249
37,2001
38,1937
39,1880
40,1568
41,1920
42,1792
43,2167
44,2023
45,2255
46,1575
47,1430
48,1254
49,1550
50,1390
51,1990
52,2053
53,1629
54,1765
55,813
56,196
57,-1164
58,-15531
59,-64666
60,-155402
61,-285431
62,-465812
63,-682699
64,-906104
65,-1131345
66,-1354575
67,-1573033
68,-1788665
69,-1998431
70,-2205483
71,-2408390
72,-2607824
73,-2804017
74,-2996075
75,-3186477
76,-3373848
77,-3558573
78,-3740602
79,-3916370
80,-4085635
81,-4253545
82,-4419649
83,-4586406
84,-4753062
85,-4912530
86,-5055162
87,-5045265
88,-4835697
89,-4592667
90,-4357578
91,-4123926
92,-3895943
93,-3670635
94,-3449043
95,-3229958
96,-3014476
97,-2800836
98,-2590574
99,-2383282
100,-2178935
101,-1977789
102,-1779075
103,-1583186
104,-1388961
105,-1197951
106,-1008805
107,-821770
108,-637325
109,-456088
110,-276264
111,-99022
112,75982
113,234117
114,356456
115,446181
116,507526
117,548800
118,579669
119,611262
120,650772
121,698764
122,752359
123,801435
124,841289
125,870722
126,893208
127,911675
128,929004
129,943338
130,951839
131,949843
132,936327
133,909837
134,870102
135,817603
136,753728
137,680996
138,600992
139,519271
140,440344
141,368666
142,310669
143,270607
144,249526
145,249519
146,269377
147,309872
148,369586
149,446341
150,538735
151,642493
152,755158
153,874762
154,997439
155,1123406
156,1249028
157,1373652
158,1492756
159,1600686
160,1691179
161,1756780
162,1789782
163,1783691
164,1729497
165,1621934
166,1453072
167,1224759
168,975329
169,724106
170,473538
171,227736
172,-14996
173,-252810
174,-486763
175,-715168
176,-940488
177,-1161854
178,-1378392
179,-1592439
180,-1802269
181,-2009929
182,-2214252
183,-2416709
184,-2615046
185,-2811447
186,-2998168
187,-3143866
188,-3183850
189,-3120245
190,-2947536
191,-2731297
192,-2520307
193,-2310264
194,-2104086
195,-1899461
196,-1697477
197,-1497766
198,-1301007
199,-1105472
200,-912457
201,-722217
202,-535729
203,-349384
204,-167253
205,13199
206,190958
