# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-455
# time,2026-07-30 13:55:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,115
# distance_mm,240
# threshold,500000
# peak_abs,4134851
index,raw24
0,-1639
1,-1350
2,-1334
3,-1382
4,-1318
5,-1622
6,-1693
7,-1397
8,-1357
9,-1261
10,-1037
11,-1629
12,-1532
13,-1220
14,-1212
15,-1676
16,-1252
17,-1419
18,-1283
19,-1163
20,-1331
21,-1347
22,-1091
23,-1090
24,-834
25,-1514
26,-1370
27,-1458
28,-1010
29,-1201
30,-1137
31,-1273
32,-1537
33,-1329
34,-841
35,-880
36,-968
37,-1080
38,-1384
39,-440
40,-672
41,-744
42,-1472
43,-1223
44,-1559
45,-1135
46,-1791
47,-1431
48,-1158
49,-830
50,-1110
51,-1030
52,-1110
53,-1390
54,-2829
55,-5229
56,-10412
57,-27019
58,-61544
59,-118752
60,-201586
61,-308153
62,-437812
63,-593454
64,-772446
65,-969623
66,-1174849
67,-1377266
68,-1573249
69,-1759233
70,-1935531
71,-2105774
72,-2271669
73,-2438616
74,-2603910
75,-2768400
76,-2923270
77,-3065945
78,-3193795
79,-3313101
80,-3429569
81,-3548062
82,-3671445
83,-3793557
84,-3911750
85,-4013336
86,-4092102
87,-4134851
88,-4133266
89,-4078658
90,-3975616
91,-3834362
92,-3672662
93,-3502134
94,-3330394
95,-3157836
96,-2979082
97,-2789775
98,-2585410
99,-2379198
100,-2175100
101,-1973242
102,-1774514
103,-1578225
104,-1384240
105,-1193447
106,-1004310
107,-818347
108,-633519
109,-451322
110,-272043
111,-94097
112,80930
113,253720
114,424081
115,591853
116,748501
117,885242
118,1000078
119,1091076
120,1159190
121,1207281
122,1236589
123,1249047
124,1248694
125,1239454
126,1228102
127,1216384
128,1204916
129,1193241
130,1179351
131,1158351
132,1129066
133,1090800
134,1046475
135,1000563
136,957649
137,921852
138,893147
139,871230
140,853468
141,838644
142,825981
143,815177
144,807333
145,802226
146,800616
147,802519
148,807477
149,815570
150,825943
151,839346
152,855683
153,873787
154,893584
155,914323
156,932779
157,948762
158,959294
159,961873
160,954235
161,932103
162,893437
163,833608
164,748810
165,637223
166,497705
167,330444
168,135452
169,-82045
170,-307587
171,-531869
172,-755460
173,-976096
174,-1193649
175,-1407759
176,-1618411
177,-1824790
178,-2027367
179,-2225712
180,-2419520
181,-2609536
182,-2793354
183,-2972141
184,-3137554
185,-3279811
186,-3394763
187,-3481244
188,-3537075
189,-3558804
190,-3547729
191,-3499056
192,-3415989
193,-3294404
194,-3137858
195,-2944851
196,-2734371
197,-2523389
198,-2316985
199,-2111782
200,-1909669
201,-1710436
202,-1512979
203,-1319082
204,-1126801
205,-937239
206,-748869
207,-564578
208,-381077
209,-201158
210,-22069
211,153637
212,326770
213,497955
