# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-63
# time,2026-07-30 13:58:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,109
# distance_mm,632
# threshold,500000
# peak_abs,4369651
index,raw24
0,-586
1,-794
2,-426
3,-746
4,-441
5,-721
6,-721
7,-393
8,-745
9,-361
10,-625
11,-169
12,-393
13,-1033
14,-857
15,-361
16,-680
17,-632
18,-544
19,-80
20,-240
21,-336
22,-608
23,-312
24,-480
25,-288
26,-376
27,-496
28,-512
29,-1192
30,-703
31,-967
32,-1191
33,-615
34,-775
35,-663
36,-879
37,-535
38,-799
39,-598
40,-470
41,-1694
42,-1230
43,-1502
44,-1070
45,-1270
46,-845
47,-1101
48,-1685
49,-2621
50,-3901
51,-5252
52,-7451
53,-8546
54,-7617
55,-6840
56,-2032
57,7553
58,18072
59,14886
60,-37380
61,-194760
62,-423968
63,-657940
64,-890636
65,-1117719
66,-1341487
67,-1559475
68,-1768828
69,-1970453
70,-2170556
71,-2370355
72,-2572578
73,-2770616
74,-2962781
75,-3146580
76,-3325308
77,-3501230
78,-3675978
79,-3848753
80,-4018068
81,-4183889
82,-4320242
83,-4369651
84,-4311078
85,-4164527
86,-3959555
87,-3737776
88,-3514863
89,-3296554
90,-3079472
91,-2866184
92,-2655370
93,-2447326
94,-2241307
95,-2038305
96,-1838145
97,-1640512
98,-1446264
99,-1254727
100,-1064566
101,-877116
102,-692497
103,-509404
104,-328710
105,-150054
106,26148
107,200961
108,371976
109,540419
110,706249
111,869963
112,1030313
113,1188347
114,1334906
115,1433111
116,1477736
117,1471667
118,1441160
119,1414160
120,1413931
121,1441935
122,1488606
123,1537137
124,1566901
125,1559862
126,1514543
127,1443622
128,1368182
129,1305551
130,1258424
131,1219398
132,1174729
133,1121522
134,1063545
135,1009751
136,969020
137,947542
138,946394
139,960670
140,982857
141,1004865
142,1023750
143,1042745
144,1066170
145,1098720
146,1139498
147,1183855
148,1229710
149,1274880
150,1319036
151,1363195
152,1407157
153,1450369
154,1490336
155,1521090
156,1536576
