# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-448
# time,2026-07-30 13:57:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,112
# distance_mm,247
# threshold,500000
# peak_abs,5129292
index,raw24
0,-1439
1,-870
2,-782
3,-1142
4,-534
5,-614
6,-934
7,-1030
8,-982
9,-965
10,-941
11,-1045
12,-949
13,-717
14,-941
15,-1013
16,-765
17,-780
18,-348
19,-604
20,-348
21,-572
22,-276
23,-356
24,-100
25,-412
26,-60
27,-268
28,-156
29,-580
30,-132
31,-596
32,-115
33,-443
34,341
35,-187
36,-163
37,-83
38,-163
39,-99
40,-403
41,-499
42,-347
43,13
44,-387
45,-347
46,-51
47,-83
48,-91
49,365
50,821
51,53
52,765
53,989
54,877
55,661
56,1396
57,84
58,-14412
59,-63210
60,-152922
61,-282640
62,-451397
63,-662758
64,-886053
65,-1112529
66,-1335241
67,-1555262
68,-1770520
69,-1981856
70,-2190446
71,-2393619
72,-2589526
73,-2781210
74,-2970175
75,-3155932
76,-3340147
77,-3519091
78,-3693878
79,-3861987
80,-4026891
81,-4190696
82,-4355208
83,-4522100
84,-4688676
85,-4852504
86,-5011216
87,-5129292
88,-5088874
89,-4882740
90,-4639960
91,-4405898
92,-4172296
93,-3946187
94,-3721409
95,-3501227
96,-3282383
97,-3067455
98,-2853840
99,-2643060
100,-2435161
101,-2230056
102,-2028992
103,-1829496
104,-1634273
105,-1440193
106,-1248625
107,-1058897
108,-872136
109,-687021
110,-504449
111,-323812
112,-146396
113,30078
114,203114
115,374425
116,542724
117,706689
118,837011
119,927101
120,993500
121,1038682
122,1067571
123,1080465
124,1085885
125,1092937
126,1106947
127,1126156
128,1145587
129,1155983
130,1151594
131,1125517
132,1075532
133,1009600
134,936309
135,868771
136,811857
137,766158
138,727176
139,693367
140,665707
141,647329
142,642138
143,650276
144,670852
145,699763
146,732749
147,768660
148,804934
149,842868
150,884837
151,932289
152,985991
153,1044326
154,1103415
155,1162288
156,1220106
157,1275149
158,1324354
159,1365056
160,1390953
161,1394127
162,1366781
163,1300582
164,1188640
165,1024287
166,806777
167,565239
168,320466
169,74451
170,-166966
171,-405722
172,-638768
173,-868834
174,-1094464
175,-1317067
176,-1535714
177,-1750262
178,-1961185
179,-2169121
180,-2373153
181,-2574503
182,-2772133
183,-2965842
184,-3152432
185,-3331391
186,-3495409
187,-3611038
188,-3666693
189,-3655517
190,-3578015
191,-3426882
192,-3218472
193,-2999871
194,-2785745
195,-2574429
196,-2365483
197,-2158810
198,-1953882
199,-1752788
200,-1552910
201,-1356576
202,-1161899
203,-970477
204,-781254
205,-594743
206,-409622
207,-227612
208,-47496
209,130173
210,304942
211,477400
212,646718
213,813399
214,977532
215,1138172
216,1296993
217,1452363
218,1605306
219,1755654
220,1902503
221,2048295
222,2189877
223,2330162
224,2467021
225,2602736
226,2719058
227,2804983
228,2872440
229,2923641
230,2965749
231,2999419
232,3027812
233,3049379
234,3065223
235,3071048
236,3067425
237,3049739
238,3017895
239,2970734
240,2910316
241,2837560
242,2754318
243,2664814
244,2571088
245,2477902
246,2386496
247,2301093
248,2224468
249,2157244
250,2103773
251,2064084
252,2039912
253,2030599
254,2035543
255,2055343
256,2087604
257,2130565
258,2184017
259,2245198
260,2313084
261,2386786
262,2462558
263,2540522
264,2615916
265,2686236
266,2748876
267,2801157
268,2837823
269,2857732
270,2856407
271,2830507
272,2778281
273,2695846
274,2582029
275,2433930
276,2254641
277,2042029
278,1802540
279,1554176
280,1306346
281,1058331
282,812322
283,567550
284,325305
285,85265
286,-150897
287,-382759
288,-609784
289,-829637
290,-1043880
291,-1249257
292,-1430496
293,-1578338
294,-1692409
295,-1769626
296,-1811594
297,-1814957
298,-1781936
299,-1710406
300,-1601973
301,-1455858
302,-1275648
303,-1082724
304,-892776
305,-703707
306,-518021
307,-333766
308,-152829
309,26158
310,202970
311,376938
312,548563
313,716393
314,881993
315,1044325
316,1203990
317,1361243
318,1515805
319,1667316
320,1816920
321,1963642
322,2108307
323,2250417
324,2389846
325,2527987
326,2662326
327,2795121
328,2925556
329,3054679
330,3173882
331,3267598
332,3335392
333,3379664
334,3401780
335,3402989
336,3384749
337,3349184
338,3296903
339,3228901
340,3148938
341,3056194
342,2954821
343,2842412
344,2722265
345,2595101
346,2462488
347,2323579
348,2179600
349,2033446
350,1883069
351,1731912
352,1578844
353,1426275
354,1274821
355,1125874
356,980200
357,839097
358,704122
359,575532
360,454382
361,342598
362,239189
363,146007
364,62246
365,-11522
366,-75809
367,-130671
368,-175191
369,-211658
370,-240352
371,-261307
372,-275267
373,-284001
374,-287519
375,-289115
376,-287208
377,-284901
378,-282938
379,-281624
380,-284229
381,-289539
382,-300159
383,-316675
384,-339724
385,-369978
386,-407869
387,-452987
388,-505940
389,-567454
390,-634697
391,-709156
392,-789157
393,-874533
394,-962722
395,-1055628
396,-1149155
397,-1243295
398,-1337551
399,-1430564
400,-1519741
401,-1605404
402,-1686160
403,-1760970
404,-1829139
405,-1888364
406,-1940789
407,-1983200
408,-2015526
409,-2037288
410,-2048759
411,-2048597
412,-2037331
413,-2014115
414,-1979493
415,-1934011
416,-1876159
417,-1807586
418,-1728453
419,-1639226
420,-1539234
421,-1430630
422,-1313152
423,-1188039
424,-1055806
425,-918421
426,-774949
427,-627927
428,-478434
429,-326487
430,-173784
431,-21594
432,127416
433,274297
434,415695
435,552668
436,681273
437,803190
438,914924
439,1017564
440,1110112
441,1192104
