# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 13:54:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,4172531
index,raw24
0,-1904
1,-2207
2,-1871
3,-1991
4,-1519
5,-1590
6,-1814
7,-1614
8,-2190
9,-1893
10,-1661
11,-1589
12,-1509
13,-2117
14,-1892
15,-1868
16,-1708
17,-1772
18,-1859
19,-2379
20,-2579
21,-2282
22,-2066
23,-2242
24,-2354
25,-2169
26,-1977
27,-2289
28,-2400
29,-2056
30,-2216
31,-1952
32,-2191
33,-1975
34,-2063
35,-1926
36,-2718
37,-2230
38,-1902
39,-2165
40,-2109
41,-2349
42,-2100
43,-2148
44,-1780
45,-2308
46,-2275
47,-2347
48,-2251
49,-2139
50,-1626
51,-1506
52,-1330
53,-1834
54,-2113
55,-2417
56,-3313
57,-6600
58,-15648
59,-39342
60,-100841
61,-253709
62,-480998
63,-714419
64,-945604
65,-1170256
66,-1390633
67,-1605911
68,-1816235
69,-2022350
70,-2227239
71,-2428303
72,-2627662
73,-2823054
74,-3017405
75,-3207501
76,-3394845
77,-3578855
78,-3760162
79,-3932895
80,-4090743
81,-4172531
82,-4134822
83,-3956837
84,-3724354
85,-3501972
86,-3278000
87,-3060752
88,-2843986
89,-2632199
90,-2421446
91,-2214574
92,-2009624
93,-1807594
94,-1608286
95,-1411609
96,-1219181
97,-1028152
98,-841283
99,-656012
100,-474412
101,-293394
102,-130302
103,-9222
104,72203
105,122090
106,156715
107,195072
108,247360
109,317618
110,397275
111,474179
112,537825
113,584071
114,618240
115,646684
116,677053
117,712795
118,752228
119,790864
120,824143
121,852859
122,877378
123,900783
124,924385
125,947433
126,965933
127,980127
128,984039
129,977951
130,957808
131,923435
132,872050
133,803232
134,716790
135,616726
136,507115
137,396333
138,294004
139,208785
140,145903
141,110813
142,105656
143,129459
144,180891
145,255445
146,349006
147,457307
148,578115
149,708789
150,848742
151,995470
152,1149149
153,1304457
154,1459465
155,1611295
156,1759722
157,1891756
158,1999613
159,2077705
160,2118491
161,2113712
162,2055990
163,1937571
164,1749071
165,1504825
166,1249450
167,993177
168,741432
169,493181
170,249689
171,10059
172,-224319
173,-455731
174,-683020
175,-905920
176,-1125834
177,-1342384
178,-1557948
179,-1769518
180,-1978806
181,-2185229
182,-2387066
183,-2551830
184,-2609735
185,-2545984
186,-2368977
187,-2157992
188,-1952825
189,-1750386
190,-1549965
191,-1352160
192,-1155522
193,-961773
194,-770448
195,-581226
196,-393459
197,-209035
198,-27081
199,152186
200,328095
201,501807
202,672410
203,839624
204,1004033
205,1165895
206,1324344
207,1479663
208,1631954
209,1782387
210,1929953
211,2074382
212,2216128
213,2355730
214,2492834
215,2615098
216,2706427
217,2776504
218,2826021
219,2859732
220,2878959
221,2885496
222,2882760
223,2871672
224,2854433
225,2830853
226,2805587
227,2779797
228,2755001
229,2733617
230,2715715
231,2704048
232,2697054
233,2694700
234,2694123
235,2693091
236,2687482
237,2675106
238,2651771
239,2615767
240,2564424
241,2497535
242,2416086
243,2322543
244,2219468
245,2110317
246,2000811
247,1896167
248,1801295
249,1722020
250,1660769
251,1623767
252,1614152
253,1634115
254,1685692
255,1767374
256,1879750
257,2017617
258,2162123
259,2305387
260,2445729
261,2583959
262,2721051
263,2853783
264,2986067
265,3113758
266,3241274
267,3356470
268,3433476
269,3467817
270,3458226
271,3397964
272,3288493
273,3125740
274,2910478
275,2655259
276,2391783
277,2126003
278,1861599
279,1601004
280,1343304
281,1089156
282,838255
283,590609
284,344281
285,102423
286,-137566
287,-373701
288,-606127
289,-827917
290,-1036432
291,-1194026
292,-1281296
293,-1298131
294,-1245021
295,-1122821
296,-942900
297,-752145
298,-565093
299,-380000
300,-196769
301,-15761
302,162353
303,337413
304,510659
305,680309
306,847514
307,1011003
308,1173207
309,1330496
310,1486774
311,1639656
312,1789832
313,1938245
314,2083057
315,2225538
316,2366659
317,2504098
318,2639792
319,2773302
320,2903835
321,3032569
322,3157999
323,3260341
324,3332239
325,3381552
326,3408212
327,3415596
328,3405507
329,3380435
330,3342094
331,3290774
332,3229652
333,3158058
334,3078641
335,2991561
336,2898756
337,2799602
338,2695468
339,2585859
340,2472415
341,2354737
342,2234386
343,2110553
344,1983480
345,1854301
346,1722667
347,1589441
348,1455671
349,1321021
350,1187404
351,1056131
352,927466
353,802593
354,684047
355,572171
356,468165
357,373756
358,289766
359,217491
360,157880
361,111389
362,78864
363,60534
364,56327
365,66168
366,88352
367,122869
368,167846
369,222273
370,284198
371,352523
372,423912
373,496813
374,568768
375,637258
376,700821
377,756623
378,802899
379,837881
380,859306
381,866129
382,858088
383,833439
384,792121
385,734936
386,660999
387,572070
388,468600
389,353183
390,226556
391,91088
392,-50363
393,-194557
394,-341581
395,-485235
396,-625560
397,-757644
398,-880991
399,-991820
400,-1088699
401,-1169446
402,-1233119
403,-1276776
404,-1301628
405,-1306590
406,-1290502
407,-1254736
408,-1198487
409,-1124749
410,-1031916
411,-922854
412,-799093
413,-662267
414,-514035
415,-355604
416,-189328
417,-17745
418,156025
419,328582
420,499550
421,666953
422,831375
423,993354
424,1152064
425,1308852
426,1462308
427,1613698
428,1761021
429,1903406
430,2035189
431,2159021
432,2271461
433,2374568
434,2465862
435,2546185
436,2614250
437,2669107
438,2712893
439,2742322
440,2758875
441,2762546
442,2753185
443,2730289
444,2695100
445,2647347
446,2587536
447,2516020
448,2433585
449,2341239
450,2239130
451,2129344
452,2011052
453,1886983
454,1756168
455,1620738
456,1481292
457,1338399
458,1192292
459,1045586
460,897403
461,749493
462,602522
463,456664
464,312808
465,173050
466,36821
467,-95287
468,-220940
469,-341689
470,-453783
471,-559648
472,-656059
473,-745483
474,-824256
475,-894652
476,-955342
477,-1007026
478,-1048807
479,-1081143
480,-1104715
481,-1120956
482,-1128763
483,-1129265
484,-1124471
485,-1113502
486,-1098814
487,-1081280
488,-1061180
489,-1039802
490,-1018419
491,-997455
492,-978101
493,-961510
494,-947305
495,-937269
496,-930658
497,-928065
498,-929488
499,-934230
500,-943164
501,-954409
502,-968732
503,-983518
504,-1000374
505,-1016604
506,-1031864
507,-1045882
508,-1056514
509,-1064097
510,-1067351
511,-1064445
