# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-455
# time,2026-07-30 13:57:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,111
# distance_mm,240
# threshold,500000
# peak_abs,5043644
index,raw24
0,2430
1,2773
2,3093
3,2901
4,2812
5,2580
6,2468
7,3083
8,2899
9,2482
10,2666
11,3098
12,2417
13,2737
14,2345
15,2624
16,2632
17,2648
18,2527
19,2719
20,2495
21,2782
22,2742
23,3118
24,2909
25,2957
26,2741
27,2996
28,3084
29,2531
30,2563
31,2579
32,2378
33,2058
34,1898
35,2202
36,2545
37,2681
38,2537
39,2160
40,1744
41,1896
42,1832
43,2071
44,2375
45,2175
46,1663
47,2206
48,1182
49,1742
50,1422
51,1469
52,2077
53,2133
54,2533
55,1716
56,4996
57,5868
58,-20229
59,-98075
60,-201207
61,-325582
62,-499798
63,-724809
64,-955321
65,-1180556
66,-1402284
67,-1620377
68,-1834251
69,-2044627
70,-2250994
71,-2455271
72,-2654419
73,-2851783
74,-3044003
75,-3235223
76,-3421516
77,-3605923
78,-3787122
79,-3965380
80,-4140688
81,-4312655
82,-4482880
83,-4649693
84,-4813261
85,-4965130
86,-5043644
87,-4987316
88,-4818371
89,-4583359
90,-4350135
91,-4118916
92,-3892182
93,-3668346
94,-3447795
95,-3229430
96,-3013556
97,-2801420
98,-2591654
99,-2385401
100,-2180822
101,-1980316
102,-1781050
103,-1585641
104,-1390855
105,-1199325
106,-1010051
107,-822360
108,-638235
109,-454797
110,-275014
111,-96396
112,79800
113,253398
114,423887
115,592443
116,756883
117,919838
118,1073318
119,1174955
120,1219124
121,1221023
122,1208234
123,1212094
124,1245762
125,1309562
126,1386466
127,1452841
128,1488136
129,1479786
130,1431133
131,1359399
132,1286401
133,1229796
134,1191357
135,1162380
136,1130614
137,1089956
138,1043791
139,1000136
140,968437
141,954567
142,957267
143,970710
144,988751
145,1007167
146,1025916
147,1049206
148,1082398
149,1127650
150,1184505
151,1249136
152,1318967
153,1390518
154,1462189
155,1534666
156,1606031
157,1673843
158,1730766
159,1769707
160,1781795
161,1759330
162,1694459
163,1582980
164,1417827
165,1197550
166,950027
167,701647
168,451642
169,205779
170,-37767
171,-276210
172,-511872
173,-743050
174,-969687
175,-1193617
176,-1412743
177,-1628650
178,-1841284
179,-2050315
180,-2255225
181,-2458413
182,-2656721
183,-2852853
184,-3045513
185,-3232589
186,-3409802
187,-3554946
188,-3625592
189,-3616005
190,-3525460
191,-3349429
192,-3130157
193,-2914582
194,-2700723
195,-2489473
196,-2281441
197,-2075267
198,-1872813
199,-1670993
200,-1472789
201,-1276865
202,-1083285
203,-892529
204,-703620
205,-517774
206,-333103
207,-151270
208,28549
209,205513
210,380264
211,551610
212,720630
213,886742
214,1050138
215,1210786
216,1368398
217,1523751
218,1676213
219,1825912
220,1973001
221,2117256
222,2258870
223,2398178
224,2534677
225,2669760
226,2800746
227,2929028
228,3035775
229,3123340
230,3197423
231,3258416
232,3305883
233,3338119
234,3355536
235,3354502
236,3335813
237,3298093
238,3244211
239,3175199
240,3095139
241,3004921
242,2910378
243,2812743
244,2715008
245,2621260
246,2533364
247,2453711
248,2383867
249,2326184
250,2280861
251,2248670
252,2229588
253,2223691
254,2230772
255,2250940
256,2283849
257,2328458
258,2386182
259,2454042
260,2531591
261,2618194
262,2711138
263,2805335
264,2899081
265,2989727
266,3069770
267,3137515
268,3187892
269,3217423
270,3219710
271,3194229
272,3135111
273,3042216
274,2913141
275,2747553
276,2546138
277,2312171
278,2059585
279,1805646
280,1552409
281,1299956
282,1049429
283,798829
284,551475
285,305848
286,64563
287,-172869
288,-404400
289,-631815
290,-852762
291,-1067330
292,-1273951
293,-1460836
294,-1611977
295,-1725149
296,-1798746
297,-1830398
298,-1819327
299,-1765161
300,-1665729
301,-1523990
302,-1342004
303,-1146792
304,-955612
305,-765887
306,-579010
307,-393915
308,-211867
309,-31289
310,146339
311,320849
312,493673
313,662709
314,829748
315,993175
316,1154550
317,1312409
318,1468481
319,1621477
320,1772095
321,1920039
322,2066005
323,2208632
324,2350051
325,2488164
326,2624660
327,2758116
328,2889555
329,3018954
330,3146602
331,3271562
332,3393674
333,3488596
334,3550386
335,3584489
336,3591187
337,3575117
338,3535360
339,3475825
340,3396832
341,3302258
342,3191935
343,3068817
344,2934490
345,2788860
346,2635376
347,2474502
348,2307688
349,2136958
350,1963257
351,1787602
352,1611559
353,1435931
354,1263275
355,1093425
356,928244
357,768706
358,614948
359,469857
360,332848
361,205255
362,87566
363,-20076
364,-116522
365,-202612
366,-277891
367,-341985
368,-396239
369,-439743
370,-474665
371,-500999
372,-519178
373,-531163
374,-536786
